repo_name,tag_name,commit_sha,url
pmeier/light-the-torch,v0.4.0rc1,ec1d8d9ddbc1c8f9131dcf76fdbedc22713ccfef,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc1
pmeier/light-the-torch,v0.4.0rc0,36a187b47f406097233ebb82796111eebabc5125,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc0
pmeier/light-the-torch,v0.3.5,dfbd56ebbc57b91dfcba2e23121a6a75705643d8,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.5
pmeier/light-the-torch,v0.3.4,030771d9a9c5b25a1b1b382aec222f755b53bcb8,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.4
pmeier/light-the-torch,v0.3.3,8048f77d57f54a4069d6d50abefb1d416bfc4030,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.3
pmeier/light-the-torch,v0.3.2,73e8fc80fe5881b303ba3bdaed4de61f7464a7d4,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.2
pmeier/light-the-torch,v0.3.1,49264ab486f16f556987deea2c9688876169025e,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.1
pmeier/light-the-torch,v0.3.0,8a04524c3deaa09e0115575496c89be7b7fff593,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.3.0
pmeier/light-the-torch,v0.2.2,24cd4744fac964923b0ad98a906cc67b725ab338,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.2.2
pmeier/light-the-torch,v0.2.1,dcfe9bd49dbe9d9b4e89848ca95298751cac55b4,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.2.1
pmeier/light-the-torch,v0.2.0,6c1efd282944ff8337e304df2c9e6db24b90502d,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.2.0
pmeier/light-the-torch,v0.1.1,2d0581ed3f737065308b7a8b02e2bb39f1aca33a,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.1.1
pmeier/light-the-torch,v0.1.0,50608db4702da6287d82efd34d06ee815e1e7b1e,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.1.0
sanghyun-son/bicubic_pytorch,master,da432d11475d935641cb2a30c0e2ff976e7111fa,https://github.com/sanghyun-son/bicubic_pytorch/archive/da432d11475d935641cb2a30c0e2ff976e7111fa.tar.gz
clovaai/dmfont,v1.0.0,3f1bccb5a2022a4b8547951e83b72f19296b257b,https://api.github.com/repos/clovaai/dmfont/tarball/refs/tags/v1.0.0
Spijkervet/BYOL,1.0,c0fbbeef593e8a4a11601eff9330ba8630a29944,https://api.github.com/repos/Spijkervet/BYOL/tarball/refs/tags/1.0
hlesmqh/WS3D,master,6816eeb135923a59de34ee5d94be2d0fd3ec83f9,https://github.com/hlesmqh/WS3D/archive/6816eeb135923a59de34ee5d94be2d0fd3ec83f9.tar.gz
TUM-DAML/pprgo_pytorch,master,20ecb9bd49e434c1b67b93ca852f31783d098bdd,https://github.com/TUM-DAML/pprgo_pytorch/archive/20ecb9bd49e434c1b67b93ca852f31783d098bdd.tar.gz
zmurez/MediaPipePyTorch,master,65f2549ba35cd61dfd29f402f6c21882a32fabb1,https://github.com/zmurez/MediaPipePyTorch/archive/65f2549ba35cd61dfd29f402f6c21882a32fabb1.tar.gz
VITA-Group/GAN-Slimming,master,10d11b939ff7cc7f9cc023bd9e87868485ad1478,https://github.com/VITA-Group/GAN-Slimming/archive/10d11b939ff7cc7f9cc023bd9e87868485ad1478.tar.gz
csyanbin/SCOT,master,538ae591706447345df3a67898d5056f9849527b,https://github.com/csyanbin/SCOT/archive/538ae591706447345df3a67898d5056f9849527b.tar.gz
Solacex/CCM,master,2fcd9cb3b1d2070dd403613f00ca55ef872b3104,https://github.com/Solacex/CCM/archive/2fcd9cb3b1d2070dd403613f00ca55ef872b3104.tar.gz
cvlab-yonsei/SFNet,master,281ac04f3e5796b51955258d1edfd853f126e92f,https://github.com/cvlab-yonsei/SFNet/archive/281ac04f3e5796b51955258d1edfd853f126e92f.tar.gz
lartpang/HDFNet,v0.1,e2e4136a336f171481d2a6a954e901568932b8d3,https://api.github.com/repos/lartpang/HDFNet/tarball/refs/tags/v0.1
danfenghong/ECCV2020_CUCaNet,master,cf8a1c2fe73588572e211069f921e1e223b34c11,https://github.com/danfenghong/ECCV2020_CUCaNet/archive/cf8a1c2fe73588572e211069f921e1e223b34c11.tar.gz
junleen/Expression-manipulator,master,68fb985cb3b776899fa92d616de91a2960bd297e,https://github.com/junleen/Expression-manipulator/archive/68fb985cb3b776899fa92d616de91a2960bd297e.tar.gz
siyuhuang/PoseStylizer,master,d1d832781ddfd3efde24bf32b36a4074fafebcc1,https://github.com/siyuhuang/PoseStylizer/archive/d1d832781ddfd3efde24bf32b36a4074fafebcc1.tar.gz
VSainteuf/lightweight-temporal-attention-pytorch,master,d8f99bd5bc9746d2df25351f0fe156b36af35c11,https://github.com/VSainteuf/lightweight-temporal-attention-pytorch/archive/d8f99bd5bc9746d2df25351f0fe156b36af35c11.tar.gz
feymanpriv/pymetric,v1.0,85168c3cdb81bd73ed9ea35556a3295b929bd978,https://api.github.com/repos/feymanpriv/pymetric/tarball/refs/tags/v1.0
feymanpriv/pymetric,v0.1,67d5130ce0f059540f71594a92e56e1a2eef42d9,https://api.github.com/repos/feymanpriv/pymetric/tarball/refs/tags/v0.1
fhaghighi/SemanticGenesis,master,bed8d90deb4f86c3412065445432f891dc1334a0,https://github.com/fhaghighi/SemanticGenesis/archive/bed8d90deb4f86c3412065445432f891dc1334a0.tar.gz
crs4/AtlantaNet,master,fa1447e2fd74a03f6c28dfabb4b6012824e79a5a,https://github.com/crs4/AtlantaNet/archive/fa1447e2fd74a03f6c28dfabb4b6012824e79a5a.tar.gz
qbxlvnf11/graph-neural-networks-for-graph-classification,master,5d69ead58c786aa8e472ab0433156fe09fe6ca4b,https://github.com/qbxlvnf11/graph-neural-networks-for-graph-classification/archive/5d69ead58c786aa8e472ab0433156fe09fe6ca4b.tar.gz
aimagelab/VKD,master,a56b12e4f687c9c05f341381632d3eb3dd122dfb,https://github.com/aimagelab/VKD/archive/a56b12e4f687c9c05f341381632d3eb3dd122dfb.tar.gz
haoyunliang/Optical-Neural-Network,master,996f8e6dc9ac92378c5bc60014b71b8b72efeac5,https://github.com/haoyunliang/Optical-Neural-Network/archive/996f8e6dc9ac92378c5bc60014b71b8b72efeac5.tar.gz
jdasam/online_amt,master,cbcc9064dabe74bbe40b52ed5bf68d293e97a21d,https://github.com/jdasam/online_amt/archive/cbcc9064dabe74bbe40b52ed5bf68d293e97a21d.tar.gz
Mascerade/supervised-product-matching,v0.1,862223c694429bb45cc6b1ddb741243461882b83,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/v0.1
Mascerade/supervised-product-matching,0.3.2,14b67fc5a231bfa43d40b2d7d516e77977ecc305,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.3.2
Mascerade/supervised-product-matching,0.3.1,dcfb53cf8964811f0ae17b3ac2c3eedbc5e27532,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.3.1
Mascerade/supervised-product-matching,0.3.0,361020e650f6459cf5385bc50a6584165f50d51a,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.3.0
Mascerade/supervised-product-matching,0.2.0,0060a70db471ebd28fc631b4b9cba1c44cd4eb45,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.2.0
Mascerade/supervised-product-matching,0.1.2,5597a2ba6b9262e8a6009a6b3f9d7bd6029dc4e6,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.1.2
Mascerade/supervised-product-matching,0.1.1,f381835a9b87a8e07c7f05ad7ca980a9d68dd5be,https://api.github.com/repos/Mascerade/supervised-product-matching/tarball/refs/tags/0.1.1
combra-lab/spiking-ddpg-mapless-navigation,master,00f394d6b0607519ee58d114b8766d1b00ca4e85,https://github.com/combra-lab/spiking-ddpg-mapless-navigation/archive/00f394d6b0607519ee58d114b8766d1b00ca4e85.tar.gz
Lisennlp/bert_crf_sequence_annotation,master,93732575dedd77122d61ff9b63e8f40d7e8d84f4,https://github.com/Lisennlp/bert_crf_sequence_annotation/archive/93732575dedd77122d61ff9b63e8f40d7e8d84f4.tar.gz
BlackFeatherQQ/FaceRecognition,master,43813b69ddbb5b431594fa95eafc5b2713d3173d,https://github.com/BlackFeatherQQ/FaceRecognition/archive/43813b69ddbb5b431594fa95eafc5b2713d3173d.tar.gz
IBM/vsrl-framework,master,42e0853bffb5efbb66cd97178aff9e10ad18c5a9,https://github.com/IBM/vsrl-framework/archive/42e0853bffb5efbb66cd97178aff9e10ad18c5a9.tar.gz
Ligouhai-bigone/Sentiment-Analysis-Chinese-pytorch,master,fc43450948b1328608d8a9264792bc36dd262f5c,https://github.com/Ligouhai-bigone/Sentiment-Analysis-Chinese-pytorch/archive/fc43450948b1328608d8a9264792bc36dd262f5c.tar.gz
shenyunhang/DRN-WSOD-pytorch,DRN-WSOD,ff6168effcff68a77fbd6576ce108726ff14034c,https://github.com/shenyunhang/DRN-WSOD-pytorch/archive/ff6168effcff68a77fbd6576ce108726ff14034c.tar.gz
ReaFly/ACSNet,master,976273637c6c5118160d2adf8398c9da30907651,https://github.com/ReaFly/ACSNet/archive/976273637c6c5118160d2adf8398c9da30907651.tar.gz
ANYMS-A/Skeleton_Aware_Networks_for_Deep_Motion_Retargeting,master,93ff35eabea4aff4c64937f2b07be79284ea1609,https://github.com/ANYMS-A/Skeleton_Aware_Networks_for_Deep_Motion_Retargeting/archive/93ff35eabea4aff4c64937f2b07be79284ea1609.tar.gz
RangiLyu/mobilenext,master,83de14158251a4e084f2f47e36ba8665ff6804f2,https://github.com/RangiLyu/mobilenext/archive/83de14158251a4e084f2f47e36ba8665ff6804f2.tar.gz
unique-chan/Complement-Cross-Entropy,master,838e86dd59e0a93f6e73e1b135cbff0f3304a8b0,https://github.com/unique-chan/Complement-Cross-Entropy/archive/838e86dd59e0a93f6e73e1b135cbff0f3304a8b0.tar.gz
otaheri/bps_torch,master,e421590603f8344114a8c84a29442711dcd93b47,https://github.com/otaheri/bps_torch/archive/e421590603f8344114a8c84a29442711dcd93b47.tar.gz
dwromero/att_gconvs,master,872259cad49763fdcfa3e96e80b6b5c331adf084,https://github.com/dwromero/att_gconvs/archive/872259cad49763fdcfa3e96e80b6b5c331adf084.tar.gz
FernandoLpz/Text-Generation-BiLSTM-PyTorch,master,929213b015fffc15d346636b46db323db2e75624,https://github.com/FernandoLpz/Text-Generation-BiLSTM-PyTorch/archive/929213b015fffc15d346636b46db323db2e75624.tar.gz
guokan987/DGCN,master,fc98c6397a7e4acb688a8e3be3eaee68c148daba,https://github.com/guokan987/DGCN/archive/fc98c6397a7e4acb688a8e3be3eaee68c148daba.tar.gz
srvCodes/continual-learning-benchmark,master,36673a25d9555d6afaf6bd25ebc3ec9641c51599,https://github.com/srvCodes/continual-learning-benchmark/archive/36673a25d9555d6afaf6bd25ebc3ec9641c51599.tar.gz
qingshi9974/PPO-pytorch-Mujoco,master,90a41dad8960898cf4b76f8859ec0d43b5823e6e,https://github.com/qingshi9974/PPO-pytorch-Mujoco/archive/90a41dad8960898cf4b76f8859ec0d43b5823e6e.tar.gz
Frank-ZYW/Chinese-Text-Classification,master,546addea8d96d93b182cffcdcb7dda8ff9d53d55,https://github.com/Frank-ZYW/Chinese-Text-Classification/archive/546addea8d96d93b182cffcdcb7dda8ff9d53d55.tar.gz
koren-v/Interpret,master,94e226ce73dbbb541a03630a6e2525ff0972f4b7,https://github.com/koren-v/Interpret/archive/94e226ce73dbbb541a03630a6e2525ff0972f4b7.tar.gz
mbchang/decentralized-rl,v0.1,6a5d720210f6b813fb65d61952b61708253c0879,https://api.github.com/repos/mbchang/decentralized-rl/tarball/refs/tags/v0.1
marblet/GCNmf,master,e55a2a32a6d6e42e15156888ac7aa656c3efc70b,https://github.com/marblet/GCNmf/archive/e55a2a32a6d6e42e15156888ac7aa656c3efc70b.tar.gz
d-li14/SAN,master,6f2623f547527e7cab14a011aee84ba30d097421,https://github.com/d-li14/SAN/archive/6f2623f547527e7cab14a011aee84ba30d097421.tar.gz
RobertCsordas/modules,master,efdb8790b074862581e035c9ab5bf889440a8023,https://github.com/RobertCsordas/modules/archive/efdb8790b074862581e035c9ab5bf889440a8023.tar.gz
yusukeurakami/plan2explore-pytorch,p2e,13c13bd6c206742fd25d68ab693a5b5271b5b34a,https://github.com/yusukeurakami/plan2explore-pytorch/archive/13c13bd6c206742fd25d68ab693a5b5271b5b34a.tar.gz
Relph1119/deeplearning-with-pytorch-notes,master,9a2e32fdfdd06bd86e670a7225ec1435f81a8992,https://github.com/Relph1119/deeplearning-with-pytorch-notes/archive/9a2e32fdfdd06bd86e670a7225ec1435f81a8992.tar.gz
PingYu-iris/SA-GCN,master,e92b843f211b7becdc44791e50a7f44d09d98e8e,https://github.com/PingYu-iris/SA-GCN/archive/e92b843f211b7becdc44791e50a7f44d09d98e8e.tar.gz
lightas/CVPR2020_MANet,master,addd9433da64367e9974d2c19fdc288f2dedc056,https://github.com/lightas/CVPR2020_MANet/archive/addd9433da64367e9974d2c19fdc288f2dedc056.tar.gz
icbcbicc/FocusLiteNN,master,b133ab154d8b2a8a0859427305736fa720ca313a,https://github.com/icbcbicc/FocusLiteNN/archive/b133ab154d8b2a8a0859427305736fa720ca313a.tar.gz
Hazoom/bert-han,master,5c97568fc052f85db3e3b643a56c782ca24044a1,https://github.com/Hazoom/bert-han/archive/5c97568fc052f85db3e3b643a56c782ca24044a1.tar.gz
kaist-amsg/Composition-Conditioned-Crystal-GAN,master,35cf6d0a51a272262d3efbd8f242381390d59c34,https://github.com/kaist-amsg/Composition-Conditioned-Crystal-GAN/archive/35cf6d0a51a272262d3efbd8f242381390d59c34.tar.gz
sooftware/transformer,master,fdb42fe4cd6601619fc671c0c223cc66b4f38e8c,https://github.com/sooftware/transformer/archive/fdb42fe4cd6601619fc671c0c223cc66b4f38e8c.tar.gz
HumanCompatibleAI/eirli,master,c2bdbe1d884f54c28c3103584720270b6915bfdc,https://github.com/HumanCompatibleAI/eirli/archive/c2bdbe1d884f54c28c3103584720270b6915bfdc.tar.gz
zzhanghub/gicd,master,b58759141b61ff7aec9affbbfe704a4418736ff5,https://github.com/zzhanghub/gicd/archive/b58759141b61ff7aec9affbbfe704a4418736ff5.tar.gz
iduta/pyconvsegnet,master,8f2d0eda446629176d249ba3a348c2df2173aab5,https://github.com/iduta/pyconvsegnet/archive/8f2d0eda446629176d249ba3a348c2df2173aab5.tar.gz
d-li14/condconv.pytorch,master,5b93eb4796e38bd911fcd2278762aeaabdfec21b,https://github.com/d-li14/condconv.pytorch/archive/5b93eb4796e38bd911fcd2278762aeaabdfec21b.tar.gz
zhixuan-lin/G-SWM,master,1423553c30e4340cbe2278639316941cfd16acb6,https://github.com/zhixuan-lin/G-SWM/archive/1423553c30e4340cbe2278639316941cfd16acb6.tar.gz
dhh1995/SCL,master,6b481709c11acc10909fed2105a7b485dab0887c,https://github.com/dhh1995/SCL/archive/6b481709c11acc10909fed2105a7b485dab0887c.tar.gz
aws-samples/amazon-sagemaker-bert-classify-pytorch,v1.0,a421b01553eae4fbabfbe2d4ae25c83e6b7660c8,https://api.github.com/repos/aws-samples/amazon-sagemaker-bert-classify-pytorch/tarball/refs/tags/v1.0
CellEight/Pytorch-Adaptive-Instance-Normalization,master,c7b3849b6715ff5568658288a960a6cf0ee82c7d,https://github.com/CellEight/Pytorch-Adaptive-Instance-Normalization/archive/c7b3849b6715ff5568658288a960a6cf0ee82c7d.tar.gz
yuk6heo/IVOS-ATNet,master,1cf574953a96bd680c518c6362b510fd103ff271,https://github.com/yuk6heo/IVOS-ATNet/archive/1cf574953a96bd680c518c6362b510fd103ff271.tar.gz
ccc-hhh/BPNN-regression-and-classify,master,bedf5f2aad9faa90d1937b74f8c93c8c5b302238,https://github.com/ccc-hhh/BPNN-regression-and-classify/archive/bedf5f2aad9faa90d1937b74f8c93c8c5b302238.tar.gz
stefano-malacrino/DenseUNet-pytorch,master,04231fa9709ae18a44213362e6017ac2af7c3200,https://github.com/stefano-malacrino/DenseUNet-pytorch/archive/04231fa9709ae18a44213362e6017ac2af7c3200.tar.gz
cowarder/Poly-YOLO,master,ec356c25331a3341b726891fb3025d97c14c3448,https://github.com/cowarder/Poly-YOLO/archive/ec356c25331a3341b726891fb3025d97c14c3448.tar.gz
yoseflaw/nerindo,master,d53af53e38fffa3f22fd3767cf0ca3ccac77d9ce,https://github.com/yoseflaw/nerindo/archive/d53af53e38fffa3f22fd3767cf0ca3ccac77d9ce.tar.gz
sfujim/LAP-PAL,master,a649b1b977e979ed0e49d67335d3c79b555e9cfb,https://github.com/sfujim/LAP-PAL/archive/a649b1b977e979ed0e49d67335d3c79b555e9cfb.tar.gz
naszilla/nas-encodings,master,7a66008881684eabf395c9463968086f636164ef,https://github.com/naszilla/nas-encodings/archive/7a66008881684eabf395c9463968086f636164ef.tar.gz
pyy0715/Neural-Collaborative-Filtering,master,8b9b2ca56151c9eb10fa9269b1e8849a3ffbf624,https://github.com/pyy0715/Neural-Collaborative-Filtering/archive/8b9b2ca56151c9eb10fa9269b1e8849a3ffbf624.tar.gz
twni2016/Meta-SAC,master,64fa2c86ecc9917419c7d2aae9aef7022abfabb7,https://github.com/twni2016/Meta-SAC/archive/64fa2c86ecc9917419c7d2aae9aef7022abfabb7.tar.gz
BKHMSI/Meta-RL-TwoStep-Task,master,fbb84742bfc1fcd29cea5529fd173b016e74333c,https://github.com/BKHMSI/Meta-RL-TwoStep-Task/archive/fbb84742bfc1fcd29cea5529fd173b016e74333c.tar.gz
roeiherz/CanonicalSg2Im,master,6aa2812c7c4a8d82794285ed305e20f43ca9de1d,https://github.com/roeiherz/CanonicalSg2Im/archive/6aa2812c7c4a8d82794285ed305e20f43ca9de1d.tar.gz
datnnt1997/bert_vn_ner,master,3fe129ca75a31730f9dbf1485e7aa1addd7c9db5,https://github.com/datnnt1997/bert_vn_ner/archive/3fe129ca75a31730f9dbf1485e7aa1addd7c9db5.tar.gz
arthurzhang817/Pytorch-3D-Medical-Image-Semantic-Segmentation,master,307042f0e01fd901fabd49379880d361ae4b625e,https://github.com/arthurzhang817/Pytorch-3D-Medical-Image-Semantic-Segmentation/archive/307042f0e01fd901fabd49379880d361ae4b625e.tar.gz
liuzhen03/AHDRNet,master,2100ebaad992088820bc1e9e699411b2d0e68b07,https://github.com/liuzhen03/AHDRNet/archive/2100ebaad992088820bc1e9e699411b2d0e68b07.tar.gz
DongPoLI/EC-BERT,master,85c481aecbb1803094d13eb07ba411d0216c9125,https://github.com/DongPoLI/EC-BERT/archive/85c481aecbb1803094d13eb07ba411d0216c9125.tar.gz
yashasvi97/IJCB2020_anomaly,v1.0-replay,4b0d65d64d4710574c64b30d6ecb8626046399ef,https://api.github.com/repos/yashasvi97/IJCB2020_anomaly/tarball/refs/tags/v1.0-replay
sash-a/es_pytorch,master,73f67b3e21594e4d312447457b4639ab6aca607e,https://github.com/sash-a/es_pytorch/archive/73f67b3e21594e4d312447457b4639ab6aca607e.tar.gz
Anjaney1999/image-captioning-seqgan,master,10e60ad272070dd90f2900483325fccf60e7de3a,https://github.com/Anjaney1999/image-captioning-seqgan/archive/10e60ad272070dd90f2900483325fccf60e7de3a.tar.gz
roytalman/LSTM-FCN-Pytorch,master,16e489465d890f74222d217a57a3c72f2200d514,https://github.com/roytalman/LSTM-FCN-Pytorch/archive/16e489465d890f74222d217a57a3c72f2200d514.tar.gz
rshaojimmy/OSAD,master,5ebd59fba70b96d00fd19af28ccc3f362828e897,https://github.com/rshaojimmy/OSAD/archive/5ebd59fba70b96d00fd19af28ccc3f362828e897.tar.gz
multimedia-eurecat/ELFW,master,3877c698a478529c2de6052b999b8592c24fe866,https://github.com/multimedia-eurecat/ELFW/archive/3877c698a478529c2de6052b999b8592c24fe866.tar.gz
zaynmi/seada-vqa,master,f121fb3e8fee8af5f1935a7526f19e0d884bd95b,https://github.com/zaynmi/seada-vqa/archive/f121fb3e8fee8af5f1935a7526f19e0d884bd95b.tar.gz
BrenoCPimenta/PokerAI,master,a64754607c6ccbf496cb59a4b4882149091ec2ed,https://github.com/BrenoCPimenta/PokerAI/archive/a64754607c6ccbf496cb59a4b4882149091ec2ed.tar.gz
AaronGrainer/pytorch-nlp-multitask,master,ced5b227f9a8852ec8ac725c2d5fcf7290113ef4,https://github.com/AaronGrainer/pytorch-nlp-multitask/archive/ced5b227f9a8852ec8ac725c2d5fcf7290113ef4.tar.gz
WangHelin1997/DCASE-2020-Task1A-Code,update,f13c756979fa7f5bb927c0138117525fba8e7dd5,https://github.com/WangHelin1997/DCASE-2020-Task1A-Code/archive/f13c756979fa7f5bb927c0138117525fba8e7dd5.tar.gz
devzhk/cgds-package,v0.4.5,5892a6ede8eb21a581608482f71788ec04daaae9,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.4.5
devzhk/cgds-package,v0.4.4,4bda0671f68c439afb216028cd28d210f5b6fb5d,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.4.4
devzhk/cgds-package,v0.4.1,ffe344a30f6e04affbc041b6edbcfcfd7bc48549,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.4.1
devzhk/cgds-package,v0.1.1,e81e0fee002777d9d64dca49fb18fdb0a9730499,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.1.1
devzhk/cgds-package,v0.0.4,724be0fbb1c91d118664ff4264b6e9dc7b06f5c3,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.0.4
devzhk/cgds-package,v0.0.1,49f26c9a25007a0fcf14c2f873e5efae3fc2ef53,https://api.github.com/repos/devzhk/cgds-package/tarball/refs/tags/v0.0.1
daimuuc/PyramidScaleNetwork,master,440e0f0f33fbb827c91a211409e71b5e614b74af,https://github.com/daimuuc/PyramidScaleNetwork/archive/440e0f0f33fbb827c91a211409e71b5e614b74af.tar.gz
reml-lab/URSABench,master,c40046c5e7a952f29a83e731ef57a7dca8f80d38,https://github.com/reml-lab/URSABench/archive/c40046c5e7a952f29a83e731ef57a7dca8f80d38.tar.gz
elchiou/DA,master,4e9ef9ee31db9143d489180c9578cc25503bdcbb,https://github.com/elchiou/DA/archive/4e9ef9ee31db9143d489180c9578cc25503bdcbb.tar.gz
HanGuangXin/Hyperspectral-Image-Classification,master,05d7e80d8274c1f2d3f3c3fdf2be35acfce6e35e,https://github.com/HanGuangXin/Hyperspectral-Image-Classification/archive/05d7e80d8274c1f2d3f3c3fdf2be35acfce6e35e.tar.gz
lgray/triton-torchgeo-gat-example,master,75080143be6db81e30d44df295211a9e114195cb,https://github.com/lgray/triton-torchgeo-gat-example/archive/75080143be6db81e30d44df295211a9e114195cb.tar.gz
jinglescode/torchsignal,master,6172bc2b18eeafa9464cfba678e9c02ea4ed5e2a,https://github.com/jinglescode/torchsignal/archive/6172bc2b18eeafa9464cfba678e9c02ea4ed5e2a.tar.gz
shunk031/human-attention-map-for-text-classification,master,221374e84541d22a2559c9f89354525cb0b2ffa6,https://github.com/shunk031/human-attention-map-for-text-classification/archive/221374e84541d22a2559c9f89354525cb0b2ffa6.tar.gz
zhaoyi11/dreamer-pytorch,master,c1dd824ace4e9934f29714b21a3de389a48c19a1,https://github.com/zhaoyi11/dreamer-pytorch/archive/c1dd824ace4e9934f29714b21a3de389a48c19a1.tar.gz
finisky/TextCNN,master,e9509c459fa4c9a010e9fcf4c8c0f1a6577d1bcb,https://github.com/finisky/TextCNN/archive/e9509c459fa4c9a010e9fcf4c8c0f1a6577d1bcb.tar.gz
qingshi9974/DQN-pytorch-Atari,master,d4f6bc42fa4055829d4c0bd8b1332dbf0c630da6,https://github.com/qingshi9974/DQN-pytorch-Atari/archive/d4f6bc42fa4055829d4c0bd8b1332dbf0c630da6.tar.gz
willi-menapace/acids-clustering-domain-shift,master,ea8649d192d16df05527120bcadaedf7ef877ecb,https://github.com/willi-menapace/acids-clustering-domain-shift/archive/ea8649d192d16df05527120bcadaedf7ef877ecb.tar.gz
huiqu18/TDGAN-PyTorch,master,860971221ae44f6280b0a6159b06618e6a8e0fb3,https://github.com/huiqu18/TDGAN-PyTorch/archive/860971221ae44f6280b0a6159b06618e6a8e0fb3.tar.gz
