repo_name,tag_name,commit_sha,url
ivezakis/pytorch-lightning-classifier-boilerplate,master,f196cf87381ed1a1589b998300be84708bd75b2d,https://github.com/ivezakis/pytorch-lightning-classifier-boilerplate/archive/f196cf87381ed1a1589b998300be84708bd75b2d.tar.gz
Strangemother/PaLM-rlhf-pytorch,main,9ab500cbbdc6c267a1c608169c944b94ee41ff54,https://github.com/Strangemother/PaLM-rlhf-pytorch/archive/9ab500cbbdc6c267a1c608169c944b94ee41ff54.tar.gz
reshalfahsi/NanoNet-PyTorch,master,b1a0cb7a95166fd87dcde78d6eddec78f804fe8f,https://github.com/reshalfahsi/NanoNet-PyTorch/archive/b1a0cb7a95166fd87dcde78d6eddec78f804fe8f.tar.gz
HUI-hao/ssd-PyTorch-facemask,main,2c46cc01121d95f6c8396fb0fa884ae3f3c72499,https://github.com/HUI-hao/ssd-PyTorch-facemask/archive/2c46cc01121d95f6c8396fb0fa884ae3f3c72499.tar.gz
aislansf/pytorch-cluster-metrics-mofied,main,9ead690c1bbdebec75f9849d3e0cce64ef29124f,https://github.com/aislansf/pytorch-cluster-metrics-mofied/archive/9ead690c1bbdebec75f9849d3e0cce64ef29124f.tar.gz
Clt689/yolov5,main,64bc6464758215ec02b745b250cd794584407bdc,https://github.com/Clt689/yolov5/archive/64bc6464758215ec02b745b250cd794584407bdc.tar.gz
monster119120/pl_project,main,b8b48fd75617f494299de3ba55318796a5def7a4,https://github.com/monster119120/pl_project/archive/b8b48fd75617f494299de3ba55318796a5def7a4.tar.gz
fangzhou2000/YOLOv1_resnet50-fc,master,1da60a885e38e5b126f01d3e69d111fde285f9f2,https://github.com/fangzhou2000/YOLOv1_resnet50-fc/archive/1da60a885e38e5b126f01d3e69d111fde285f9f2.tar.gz
akshatgoel07/chatBot-AI,main,15a9bee4ed078dec9a65ae8ef145ad413fed9b5e,https://github.com/akshatgoel07/chatBot-AI/archive/15a9bee4ed078dec9a65ae8ef145ad413fed9b5e.tar.gz
btcross26/tboost,main,a10d2512b82f8520b3a6051c45a391794054a442,https://github.com/btcross26/tboost/archive/a10d2512b82f8520b3a6051c45a391794054a442.tar.gz
quanvuhust/torch_to_tflite,main,01cc1a5d70f6865f99e04a8c8950f0426e84db05,https://github.com/quanvuhust/torch_to_tflite/archive/01cc1a5d70f6865f99e04a8c8950f0426e84db05.tar.gz
robertkotcher/unet,master,30e548b48a77bd2a93bd8b8bc1056c6a38a3e238,https://github.com/robertkotcher/unet/archive/30e548b48a77bd2a93bd8b8bc1056c6a38a3e238.tar.gz
fangzhou2000/FCN,master,75187aa90c395c28a061d866d5c2659b5144c2fc,https://github.com/fangzhou2000/FCN/archive/75187aa90c395c28a061d866d5c2659b5144c2fc.tar.gz
sviteribuben/torchapp_image-generator_from_text,main,4870988c57d5b367d67ee1ba7dad73e9b21e77de,https://github.com/sviteribuben/torchapp_image-generator_from_text/archive/4870988c57d5b367d67ee1ba7dad73e9b21e77de.tar.gz
a8356555/pytorch_lightning_hydra_mlflow_template,main,4073b7195a70fcf465e01ceb53cc03d8432391e0,https://github.com/a8356555/pytorch_lightning_hydra_mlflow_template/archive/4073b7195a70fcf465e01ceb53cc03d8432391e0.tar.gz
karchkha/vae-pretraining-encoder-pytorch-lightning,master,5685fef94e0741eaf09e7edfff35ba59048ea17a,https://github.com/karchkha/vae-pretraining-encoder-pytorch-lightning/archive/5685fef94e0741eaf09e7edfff35ba59048ea17a.tar.gz
BradROlbrey/DQL-Atari-w-PyTorch,master,458a9ad8831dfb8af14c52db9dc43abe116b68ab,https://github.com/BradROlbrey/DQL-Atari-w-PyTorch/archive/458a9ad8831dfb8af14c52db9dc43abe116b68ab.tar.gz
blackshan88/pytorch_deeplab_v3_plus,main,8f1728f88d11a9e9699c74f126acd5513b73d9b6,https://github.com/blackshan88/pytorch_deeplab_v3_plus/archive/8f1728f88d11a9e9699c74f126acd5513b73d9b6.tar.gz
Overlaine-00/Deep_Reinforcement_Learing_with_Pytorch,main,111e6e7f0b9f6b29386a21a73687bf741f840530,https://github.com/Overlaine-00/Deep_Reinforcement_Learing_with_Pytorch/archive/111e6e7f0b9f6b29386a21a73687bf741f840530.tar.gz
julienduranton/rd-Bert4Rec_pytorch,master,de5f5f4d4c2f8da9e435383b95b90c6f0d19f97d,https://github.com/julienduranton/rd-Bert4Rec_pytorch/archive/de5f5f4d4c2f8da9e435383b95b90c6f0d19f97d.tar.gz
elperry-c/Yolov5_DeepSort_Pytorch,main,fb76700e4d7ede1bcec99ab78198776a25b0265c,https://github.com/elperry-c/Yolov5_DeepSort_Pytorch/archive/fb76700e4d7ede1bcec99ab78198776a25b0265c.tar.gz
PaulKMueller/regularization_by_dropout_in_pytorch,main,d610d6a6014dadd4a98f9b4b2482b09bc8cddfc8,https://github.com/PaulKMueller/regularization_by_dropout_in_pytorch/archive/d610d6a6014dadd4a98f9b4b2482b09bc8cddfc8.tar.gz
RoyMustang-Dev/PyTorch-Snake-Game-Reinforcement-Learning,main,eac6db85f7c2922d8399ebb18ba61ee5d3188470,https://github.com/RoyMustang-Dev/PyTorch-Snake-Game-Reinforcement-Learning/archive/eac6db85f7c2922d8399ebb18ba61ee5d3188470.tar.gz
soonhyeon/DNN-architectures,main,0f14bd828477144100087773814ef9025606b1a4,https://github.com/soonhyeon/DNN-architectures/archive/0f14bd828477144100087773814ef9025606b1a4.tar.gz
HamidShojanazeri/ChatGPT-PyTorch-Q-A,main,10900b6960ffb628bc7dce3d62be3266340d4469,https://github.com/HamidShojanazeri/ChatGPT-PyTorch-Q-A/archive/10900b6960ffb628bc7dce3d62be3266340d4469.tar.gz
qzq2514/Diffusion,main,ee64bcc9c4f1863da46dada9bc7d123d3a5b801e,https://github.com/qzq2514/Diffusion/archive/ee64bcc9c4f1863da46dada9bc7d123d3a5b801e.tar.gz
debajyotid2/pointnet_pl,main,9526562408b2dfb5903cf8063e0657656e646cae,https://github.com/debajyotid2/pointnet_pl/archive/9526562408b2dfb5903cf8063e0657656e646cae.tar.gz
agcl-mr/SketchCleanNet-old,main,b0262b5272ad491f53ebd2d9afc647a39ad06119,https://github.com/agcl-mr/SketchCleanNet-old/archive/b0262b5272ad491f53ebd2d9afc647a39ad06119.tar.gz
tensimiku/torch_image_obj,main,31c4685417ee1c5321a3cf4c509e62b78e5ffb9f,https://github.com/tensimiku/torch_image_obj/archive/31c4685417ee1c5321a3cf4c509e62b78e5ffb9f.tar.gz
164918247/-facial_expression_recognition_fer2013_pytorch_directml,master,7364614d2a21ede056330ef3812c4f04a57b09b4,https://github.com/164918247/-facial_expression_recognition_fer2013_pytorch_directml/archive/7364614d2a21ede056330ef3812c4f04a57b09b4.tar.gz
acodesgg/mnist-clothing-classification-using-neural-network-pytorch,main,cd8511b2d401e1a754d3f54e33047c499914212d,https://github.com/acodesgg/mnist-clothing-classification-using-neural-network-pytorch/archive/cd8511b2d401e1a754d3f54e33047c499914212d.tar.gz
hypknot74/Pytorch-Metric-Learning-with-Lightning-Hydra-Template,main,b7790b56c7b2d583bdf2c00e1c2e5d111bb5ac4c,https://github.com/hypknot74/Pytorch-Metric-Learning-with-Lightning-Hydra-Template/archive/b7790b56c7b2d583bdf2c00e1c2e5d111bb5ac4c.tar.gz
XHHYYY/pytorch-yolo-v3-Giga-Image-Detection,master,fb6392622c6d7e87326a9096f5cb3c248c20d7fa,https://github.com/XHHYYY/pytorch-yolo-v3-Giga-Image-Detection/archive/fb6392622c6d7e87326a9096f5cb3c248c20d7fa.tar.gz
kimmorehvn/pytorch-CycleGAN-and-pix2pix,main,728c63c1204a5d8da155806bdbc2308f41590b2b,https://github.com/kimmorehvn/pytorch-CycleGAN-and-pix2pix/archive/728c63c1204a5d8da155806bdbc2308f41590b2b.tar.gz
mgostIH/Stein_Estimator,master,24ca8b3fc635d2f3b967f3c8ff5af409350b6ebe,https://github.com/mgostIH/Stein_Estimator/archive/24ca8b3fc635d2f3b967f3c8ff5af409350b6ebe.tar.gz
torphix/Torch-CNN,master,e42d53c44b512a2f4f771c6c3d2ee6488d5d8586,https://github.com/torphix/Torch-CNN/archive/e42d53c44b512a2f4f771c6c3d2ee6488d5d8586.tar.gz
Showhey798/SessRecTorch,main,9bccddd4b3c3f46a2f4239b8dfdf212b7950bbef,https://github.com/Showhey798/SessRecTorch/archive/9bccddd4b3c3f46a2f4239b8dfdf212b7950bbef.tar.gz
reshalfahsi/Mobile-PolypNet,master,c2f4f2d531025e52d4ce20454dd42c8262a7be38,https://github.com/reshalfahsi/Mobile-PolypNet/archive/c2f4f2d531025e52d4ce20454dd42c8262a7be38.tar.gz
skeshubh/NeRF,main,c78b60451604334bc667c0bedb727d9f167812b8,https://github.com/skeshubh/NeRF/archive/c78b60451604334bc667c0bedb727d9f167812b8.tar.gz
luharukas/Generative-adversarial-network,main,2576d5fde2eb94fb54ea030222d64644dace2423,https://github.com/luharukas/Generative-adversarial-network/archive/2576d5fde2eb94fb54ea030222d64644dace2423.tar.gz
biltomas3/nlp_transformer,main,8de2fd8a06d6b0a9089b0b6bbe3e535bad585985,https://github.com/biltomas3/nlp_transformer/archive/8de2fd8a06d6b0a9089b0b6bbe3e535bad585985.tar.gz
Eslzzyl/DocRec,master,34cba1ba86484dabe19aef73ba3ed0249803666f,https://github.com/Eslzzyl/DocRec/archive/34cba1ba86484dabe19aef73ba3ed0249803666f.tar.gz
SeokjuHongJBNU/seq2seq_for_trajectory_prediction,master,87946c4619203a7c6cb8259095ea6d59b1f07c3d,https://github.com/SeokjuHongJBNU/seq2seq_for_trajectory_prediction/archive/87946c4619203a7c6cb8259095ea6d59b1f07c3d.tar.gz
adammartin2019/LearningML,main,48bc640bf9a937cf55593cb024051d12961cbfe7,https://github.com/adammartin2019/LearningML/archive/48bc640bf9a937cf55593cb024051d12961cbfe7.tar.gz
Joachm/vectorized_hebb,main,8b636fddbf332db1a4909b6a151386c70d28ece2,https://github.com/Joachm/vectorized_hebb/archive/8b636fddbf332db1a4909b6a151386c70d28ece2.tar.gz
Reginald-L/AdaIN,master,c63000fbc7e051dd44cc0f1f579031583787a85b,https://github.com/Reginald-L/AdaIN/archive/c63000fbc7e051dd44cc0f1f579031583787a85b.tar.gz
utkucngnc/multiclass_segmentation_using_pytorch_and_custom_dataset_s3,main,5150085a833d043694c23bf027e7ca0a9af6bdc6,https://github.com/utkucngnc/multiclass_segmentation_using_pytorch_and_custom_dataset_s3/archive/5150085a833d043694c23bf027e7ca0a9af6bdc6.tar.gz
kk98033/NTTU-OOP-final-project---PyTorch-binary-classification-MLP,main,1858302e7fc8d5584457606be7dcecd63cd7307a,https://github.com/kk98033/NTTU-OOP-final-project---PyTorch-binary-classification-MLP/archive/1858302e7fc8d5584457606be7dcecd63cd7307a.tar.gz
Chris1116/CycleGAN-and-pix2pix-in-PyTorch,main,6e6298db4d023d3f1a3b2d762f1b629a9c6867eb,https://github.com/Chris1116/CycleGAN-and-pix2pix-in-PyTorch/archive/6e6298db4d023d3f1a3b2d762f1b629a9c6867eb.tar.gz
DanielShalam/MultiTorch,main,9f0c35d193a352f6d78bd790b31c7e1ac2d3e5a2,https://github.com/DanielShalam/MultiTorch/archive/9f0c35d193a352f6d78bd790b31c7e1ac2d3e5a2.tar.gz
Forkxz/CifarTemplate,main,6198cd7bc85730d5c9f112c07c5c1a563176088d,https://github.com/Forkxz/CifarTemplate/archive/6198cd7bc85730d5c9f112c07c5c1a563176088d.tar.gz
HarukiYqM/ModernSR,main,235d6e6702e0561b1776fba9d41d9d0763e533f8,https://github.com/HarukiYqM/ModernSR/archive/235d6e6702e0561b1776fba9d41d9d0763e533f8.tar.gz
mgostIH/Coinformer,master,c11e41d91e2177aec5d5777c4d12d2b6784cd972,https://github.com/mgostIH/Coinformer/archive/c11e41d91e2177aec5d5777c4d12d2b6784cd972.tar.gz
shaojiewang/torch_learn,main,6e9297cae35e59b1c4754a4ad8cf35f483b1f870,https://github.com/shaojiewang/torch_learn/archive/6e9297cae35e59b1c4754a4ad8cf35f483b1f870.tar.gz
mvinyard/autodevice,v0.1.0,e0ff97fb98795befb2680a707e4d06e6a012b6e1,https://api.github.com/repos/mvinyard/autodevice/tarball/refs/tags/v0.1.0
mvinyard/autodevice,v0.1.0rc0,89e64381570af0586ad8d356734f61bbcaad76ce,https://api.github.com/repos/mvinyard/autodevice/tarball/refs/tags/v0.1.0rc0
mvinyard/autodevice,v0.0.2,563dee62d0d64ad3df56416c1cea84e386b65abb,https://api.github.com/repos/mvinyard/autodevice/tarball/refs/tags/v0.0.2
mac-op/ACGAN,main,4ca21b86a887ffc2307e398d0580cb288e17de22,https://github.com/mac-op/ACGAN/archive/4ca21b86a887ffc2307e398d0580cb288e17de22.tar.gz
etav22/torchit,v1.0,8a754801123e79430995f3e2a274f73ad5643a06,https://api.github.com/repos/etav22/torchit/tarball/refs/tags/v1.0
sumukshashidhar-archive/torch-reinforcement,main,31a5ad36aa0e045dc5a3950dacc6cedffed66a25,https://github.com/sumukshashidhar-archive/torch-reinforcement/archive/31a5ad36aa0e045dc5a3950dacc6cedffed66a25.tar.gz
abdalalkilani/Neaural-Network-CW,main,71c4fcf19487e43e9228d2552728ab9155fbd8c5,https://github.com/abdalalkilani/Neaural-Network-CW/archive/71c4fcf19487e43e9228d2552728ab9155fbd8c5.tar.gz
Espresso-AI/dynamic-fpn,main,bf9884aaf3c7b6de58261f6545bb86d1054a8cd7,https://github.com/Espresso-AI/dynamic-fpn/archive/bf9884aaf3c7b6de58261f6545bb86d1054a8cd7.tar.gz
sidkiblawi/ScratchNeuralNetwork,main,58a9ac068dc91205e5ef0c2abe78d1d8e78aba6c,https://github.com/sidkiblawi/ScratchNeuralNetwork/archive/58a9ac068dc91205e5ef0c2abe78d1d8e78aba6c.tar.gz
timb7331/mnist_classifier,main,d03d853737f636d8defb845cdaf225dcc04f2e1d,https://github.com/timb7331/mnist_classifier/archive/d03d853737f636d8defb845cdaf225dcc04f2e1d.tar.gz
LeoYong95/Spectral-Proximal-Method,main,96cf0de64852f948f11e2e6bc3609a79f8c259ba,https://github.com/LeoYong95/Spectral-Proximal-Method/archive/96cf0de64852f948f11e2e6bc3609a79f8c259ba.tar.gz
ASomniphobeHere/Classifier,main,0ba4f5c206e97ce54d13cbc1b7c3a89557ebcf63,https://github.com/ASomniphobeHere/Classifier/archive/0ba4f5c206e97ce54d13cbc1b7c3a89557ebcf63.tar.gz
amin-datascience/Vision-Transformer-ViT,main,85b0d0d4361a496473e566e62a9b59c29eef114f,https://github.com/amin-datascience/Vision-Transformer-ViT/archive/85b0d0d4361a496473e566e62a9b59c29eef114f.tar.gz
khw11044/Pytorch-A_simple_yet_effective_baseline_for_3d_human_pose_estimation-,master,10f1e9e215c86a7c6566915ee1dd1ccfa8275dfb,https://github.com/khw11044/Pytorch-A_simple_yet_effective_baseline_for_3d_human_pose_estimation-/archive/10f1e9e215c86a7c6566915ee1dd1ccfa8275dfb.tar.gz
vanhao-le/CNN-Networks,main,4ce7e82a05ed035873d7de255ef14e123f260734,https://github.com/vanhao-le/CNN-Networks/archive/4ce7e82a05ed035873d7de255ef14e123f260734.tar.gz
GuanlinLee/Adversarial-Training-on-Noisy-Dataset,main,80c17d22fb4e36568d80046e23a5248c3d5f4b37,https://github.com/GuanlinLee/Adversarial-Training-on-Noisy-Dataset/archive/80c17d22fb4e36568d80046e23a5248c3d5f4b37.tar.gz
mpolinowski/torch-depth,master,546ecdb2983000ea6e42a8f9991695851793f1a6,https://github.com/mpolinowski/torch-depth/archive/546ecdb2983000ea6e42a8f9991695851793f1a6.tar.gz
aebogdanova/generative-chit-chat,master,82986db44e7bb29766e3e58da1f10627eea98d7f,https://github.com/aebogdanova/generative-chit-chat/archive/82986db44e7bb29766e3e58da1f10627eea98d7f.tar.gz
shangjie-li/ldfmm,master,3f3b8d656afad4d83c7983bf5a90ca5b216eea29,https://github.com/shangjie-li/ldfmm/archive/3f3b8d656afad4d83c7983bf5a90ca5b216eea29.tar.gz
mvinyard/brownian-diffuser,v0.0.2,a9ecf5644fbd35c999ce2ac02112749dc735a591,https://api.github.com/repos/mvinyard/brownian-diffuser/tarball/refs/tags/v0.0.2
mvinyard/brownian-diffuser,v0.0.1,a31f32bfc127d660d6998e6237080f12af6cd80e,https://api.github.com/repos/mvinyard/brownian-diffuser/tarball/refs/tags/v0.0.1
mvinyard/brownian-diffuser,v0.0.1rc,0ef7f3e2d24006d9bb8f99d843f40cc06a1c99b6,https://api.github.com/repos/mvinyard/brownian-diffuser/tarball/refs/tags/v0.0.1rc
mvinyard/brownian-diffuser,v0.0.0,1f547f63b52464584cb34a5d0ac540ba360539dd,https://api.github.com/repos/mvinyard/brownian-diffuser/tarball/refs/tags/v0.0.0
im-luka/deep-learning,main,3ad9d74846f2f46c50c6d44c07b48a0ee61f1ef5,https://github.com/im-luka/deep-learning/archive/3ad9d74846f2f46c50c6d44c07b48a0ee61f1ef5.tar.gz
chloe0x0/MNIST,main,07eeefc701a1dd7cfd08b6f4a0d3d0dad252be4d,https://github.com/chloe0x0/MNIST/archive/07eeefc701a1dd7cfd08b6f4a0d3d0dad252be4d.tar.gz
dreivmeister/EasyPyTorch,main,67b1eda9339fe33ed5679b9cce0978419047cbc9,https://github.com/dreivmeister/EasyPyTorch/archive/67b1eda9339fe33ed5679b9cce0978419047cbc9.tar.gz
jacobhinkle/pynvfinstnorm,main,2c8c50412195b9d3fc4a333b576bdc9734330937,https://github.com/jacobhinkle/pynvfinstnorm/archive/2c8c50412195b9d3fc4a333b576bdc9734330937.tar.gz
zjykzj/YOLOv4,master,82f55bb99a0e9baaa8a6a06dd931e9cd84b6e990,https://github.com/zjykzj/YOLOv4/archive/82f55bb99a0e9baaa8a6a06dd931e9cd84b6e990.tar.gz
rensvandam/Ptychotorch,main,5ad506b984c0ac74f49804d38af849bc71760786,https://github.com/rensvandam/Ptychotorch/archive/5ad506b984c0ac74f49804d38af849bc71760786.tar.gz
liruiluo/torchdso,main,f60ee60739fe81e9cc3ab147fb1864a0cdca653b,https://github.com/liruiluo/torchdso/archive/f60ee60739fe81e9cc3ab147fb1864a0cdca653b.tar.gz
empire-penguin/ml_intro,1.0.0,5dd5da43f9e2ee2064906911f4049dc6b37495be,https://api.github.com/repos/empire-penguin/ml_intro/tarball/refs/tags/1.0.0
chloe0x0/cifar10,main,601a428d6a69802eef2ac054864ae70a17d28ac6,https://github.com/chloe0x0/cifar10/archive/601a428d6a69802eef2ac054864ae70a17d28ac6.tar.gz
Ewashere0/MNIST-CNN-problem,main,cb2c7ce4e1a397f0d85ae277747e71439b508311,https://github.com/Ewashere0/MNIST-CNN-problem/archive/cb2c7ce4e1a397f0d85ae277747e71439b508311.tar.gz
madankc71/Image-Classification-Marvel-Heroes,main,25c6484d74c71d8865e24a43275e6ca827a33192,https://github.com/madankc71/Image-Classification-Marvel-Heroes/archive/25c6484d74c71d8865e24a43275e6ca827a33192.tar.gz
Paraguanads/Verba-Naturalis,main,e485b345533c7481bdf0a64a4886533480f0a263,https://github.com/Paraguanads/Verba-Naturalis/archive/e485b345533c7481bdf0a64a4886533480f0a263.tar.gz
selenajwilliams/Fashion-MNIST,main,9a709c795ea063a4de351e5f88dc7922c1c234cc,https://github.com/selenajwilliams/Fashion-MNIST/archive/9a709c795ea063a4de351e5f88dc7922c1c234cc.tar.gz
gems-hcl4517/England_Weather_Forecast,main,f5ae0f06a84ae6ce81d884e9767da39b26f942ff,https://github.com/gems-hcl4517/England_Weather_Forecast/archive/f5ae0f06a84ae6ce81d884e9767da39b26f942ff.tar.gz
felipe-m-barbosa/master-mmsegmentation,main,58a7e2af478ef4deb6a62da7dbabc94e9c5d91fb,https://github.com/felipe-m-barbosa/master-mmsegmentation/archive/58a7e2af478ef4deb6a62da7dbabc94e9c5d91fb.tar.gz
aneesh-aparajit/picturebook.ai,main,43428c69ebd7af655d569acaffacba96e3624953,https://github.com/aneesh-aparajit/picturebook.ai/archive/43428c69ebd7af655d569acaffacba96e3624953.tar.gz
lucaspellegrinelli/multi-agent-dddqn,main,ee2ebacf562661e491a6bf828e61b3b3f8725398,https://github.com/lucaspellegrinelli/multi-agent-dddqn/archive/ee2ebacf562661e491a6bf828e61b3b3f8725398.tar.gz
TyW-98/modelling-airbnbs-property-listing-dataset-,main,708c76604081b461c788189974e1b5e0d18bfc6a,https://github.com/TyW-98/modelling-airbnbs-property-listing-dataset-/archive/708c76604081b461c788189974e1b5e0d18bfc6a.tar.gz
kerryhhh/MSDS-Net,main,de55eca254c85219dab168376cecd5c8663ab748,https://github.com/kerryhhh/MSDS-Net/archive/de55eca254c85219dab168376cecd5c8663ab748.tar.gz
Shyam-pi/Playing-Atari-with-Deep-Reinforcement-Learning,main,ef42afe60c7731c7b95df8cefde285984732a98a,https://github.com/Shyam-pi/Playing-Atari-with-Deep-Reinforcement-Learning/archive/ef42afe60c7731c7b95df8cefde285984732a98a.tar.gz
Kgg9/Real-Time-Human-Gender-Dection-CNN,master,e2a172a2fdaff94c72bffbad74b6ae0d328fc350,https://github.com/Kgg9/Real-Time-Human-Gender-Dection-CNN/archive/e2a172a2fdaff94c72bffbad74b6ae0d328fc350.tar.gz
tojiboyevf/optimization,main,258c12bce08df3e316abf224a3e271445bbe3280,https://github.com/tojiboyevf/optimization/archive/258c12bce08df3e316abf224a3e271445bbe3280.tar.gz
SambitSahu1998/JARVIS---A-Intelligent-Desktop-Assistant,master,4e09f4b1f400a4aeab95f6c6ec81a886370c337f,https://github.com/SambitSahu1998/JARVIS---A-Intelligent-Desktop-Assistant/archive/4e09f4b1f400a4aeab95f6c6ec81a886370c337f.tar.gz
Espresso-AI/tensorbricks,v1.0,64ac16dbe91cf31b754477d6e9cc5760c9e0c17c,https://api.github.com/repos/Espresso-AI/tensorbricks/tarball/refs/tags/v1.0
4ldk/LCCNN,main,5f76f84dffb82c038e6f9921c30af8e0ee222c2b,https://github.com/4ldk/LCCNN/archive/5f76f84dffb82c038e6f9921c30af8e0ee222c2b.tar.gz
jay-gould/sudoku_project,main,5ae5efac42402492c023d0e9dd409b2cb8a450ba,https://github.com/jay-gould/sudoku_project/archive/5ae5efac42402492c023d0e9dd409b2cb8a450ba.tar.gz
benjaminchazelle/camembert,main,e39b9d904cd262acf680f80a6c33354256fd20db,https://github.com/benjaminchazelle/camembert/archive/e39b9d904cd262acf680f80a6c33354256fd20db.tar.gz
vats98754/tensorflow-projects,main,ef5ef1983157644618a1418ba8391a1f20b340f3,https://github.com/vats98754/tensorflow-projects/archive/ef5ef1983157644618a1418ba8391a1f20b340f3.tar.gz
WhimsicalWill/ConnectFourAB,main,6d719a9a9ee5acc46ee70cd714665128fcdf20ca,https://github.com/WhimsicalWill/ConnectFourAB/archive/6d719a9a9ee5acc46ee70cd714665128fcdf20ca.tar.gz
mehdiye5/DeepNetImageClassifier,main,2ff16530e4754a924a819ffd7b14f78ed3585d15,https://github.com/mehdiye5/DeepNetImageClassifier/archive/2ff16530e4754a924a819ffd7b14f78ed3585d15.tar.gz
randifajar/Traffic-Sign-Detection,main,fa4463e3ab571a5ac4b8fbc43202f90f459e0270,https://github.com/randifajar/Traffic-Sign-Detection/archive/fa4463e3ab571a5ac4b8fbc43202f90f459e0270.tar.gz
phcuslamh/MLPulsars,master,97a80f2939c6284f838800b0a1d1dc65e281fb2f,https://github.com/phcuslamh/MLPulsars/archive/97a80f2939c6284f838800b0a1d1dc65e281fb2f.tar.gz
survml/survml-deepweisurv,main,0ded1990f1b041f71419f83c25b0d73f24f57fd5,https://github.com/survml/survml-deepweisurv/archive/0ded1990f1b041f71419f83c25b0d73f24f57fd5.tar.gz
abdulsamie10/AnimalClassification-CNN,main,98976da515c85f58298a68215779d87fe182bd0b,https://github.com/abdulsamie10/AnimalClassification-CNN/archive/98976da515c85f58298a68215779d87fe182bd0b.tar.gz
mehdiye5/RealTimeStreaming,main,7fdef76be82a91849250b4071ba2691cf0a4148d,https://github.com/mehdiye5/RealTimeStreaming/archive/7fdef76be82a91849250b4071ba2691cf0a4148d.tar.gz
comfyanonymous/ComfyUI,latest,2ec6d1c6e364ab92e3d8149a83873ac47c797248,https://api.github.com/repos/comfyanonymous/ComfyUI/tarball/refs/tags/latest
BlinkDL/ChatRWKV,main,28ed01a8423842c3082f668922a1b45ac182dff0,https://github.com/BlinkDL/ChatRWKV/archive/28ed01a8423842c3082f668922a1b45ac182dff0.tar.gz
enhuiz/vall-e,main,3476d393d2133fa9b50d5ad999ca13b95fc22060,https://github.com/enhuiz/vall-e/archive/3476d393d2133fa9b50d5ad999ca13b95fc22060.tar.gz
linto-ai/whisper-timestamped,v1.14.4,c1cf3458fc43c78967fe2fa3e6b21f7987f18f7a,https://api.github.com/repos/linto-ai/whisper-timestamped/tarball/refs/tags/v1.14.4
linto-ai/whisper-timestamped,v1.14.3,7694ebe208a482596a12d2ca99cd4cd02bf57d92,https://api.github.com/repos/linto-ai/whisper-timestamped/tarball/refs/tags/v1.14.3
linto-ai/whisper-timestamped,v1.14.2,11781dc53ec6e165c7aed83465fb90e0d1f33cf5,https://api.github.com/repos/linto-ai/whisper-timestamped/tarball/refs/tags/v1.14.2
linto-ai/whisper-timestamped,v1.14.1,7bace1a6465c07174ca6c9b167c01fb398b1ac97,https://api.github.com/repos/linto-ai/whisper-timestamped/tarball/refs/tags/v1.14.1
