repo_name,tag_name,commit_sha,url
rohithreddy024/VAE-GAN-Pytorch,master,f33e0d4d373a1193dab60c69c05789aefa646172,https://github.com/rohithreddy024/VAE-GAN-Pytorch/archive/f33e0d4d373a1193dab60c69c05789aefa646172.tar.gz
tahaemara/LiteSeg,master,11399a5c91ee8ffa0bff7b74e620d8d628e08b31,https://github.com/tahaemara/LiteSeg/archive/11399a5c91ee8ffa0bff7b74e620d8d628e08b31.tar.gz
iwtw/SRN-DeblurNet,master,f1c9c55a82729a4a8b685cc4ab88301412b8f5ed,https://github.com/iwtw/SRN-DeblurNet/archive/f1c9c55a82729a4a8b685cc4ab88301412b8f5ed.tar.gz
bobqywei/inpainting-partial-conv,master,a64da8e19bd3d8359b37407f05b0c204e27df07f,https://github.com/bobqywei/inpainting-partial-conv/archive/a64da8e19bd3d8359b37407f05b0c204e27df07f.tar.gz
fabioperez/skin-data-augmentation,master,91c6109796b23b0bf174632937474853b9559460,https://github.com/fabioperez/skin-data-augmentation/archive/91c6109796b23b0bf174632937474853b9559460.tar.gz
krrish94/DeepVO,master,874c4ac06e4ce479a3a1de9380bb06398f0ab1a0,https://github.com/krrish94/DeepVO/archive/874c4ac06e4ce479a3a1de9380bb06398f0ab1a0.tar.gz
ananyahjha93/multi-level-vae,master,0af5e504d81ae220e970dcc9c9cb8bfcdeac6fec,https://github.com/ananyahjha93/multi-level-vae/archive/0af5e504d81ae220e970dcc9c9cb8bfcdeac6fec.tar.gz
DataXujing/xiaoX,master,314d877418192d81c50288b6530dbaf2ddc14463,https://github.com/DataXujing/xiaoX/archive/314d877418192d81c50288b6530dbaf2ddc14463.tar.gz
matteorr/rel_3d_pose,master,dcb9838bfc575d267a99998982ba756f073bc5d8,https://github.com/matteorr/rel_3d_pose/archive/dcb9838bfc575d267a99998982ba756f073bc5d8.tar.gz
FangYang970206/Anime_GAN,master,42c0315c24bc59fb3bb8e417882b6c064fcf0cc2,https://github.com/FangYang970206/Anime_GAN/archive/42c0315c24bc59fb3bb8e417882b6c064fcf0cc2.tar.gz
sailordiary/LipNet-PyTorch,master,b3a1665f40472014c6d269945d47cdbc50e87f92,https://github.com/sailordiary/LipNet-PyTorch/archive/b3a1665f40472014c6d269945d47cdbc50e87f92.tar.gz
minerva-ml/open-solution-ship-detection,solution-2,269bccc259d2e0fbad2c6bbbb823a88aa774d29e,https://api.github.com/repos/minerva-ml/open-solution-ship-detection/tarball/refs/tags/solution-2
minerva-ml/open-solution-ship-detection,solution-0,3f1ad37cd40a708ec2ea6f8eea6e6819eed88190,https://api.github.com/repos/minerva-ml/open-solution-ship-detection/tarball/refs/tags/solution-0
kkew3/pytorch-cw2,master,44993391ac9444b9941596d7fec6627fe6673910,https://github.com/kkew3/pytorch-cw2/archive/44993391ac9444b9941596d7fec6627fe6673910.tar.gz
kewellcjj/pytorch-multiple-style-transfer,master,a295854382b45076c3f3c334dd6f88e50014fe1a,https://github.com/kewellcjj/pytorch-multiple-style-transfer/archive/a295854382b45076c3f3c334dd6f88e50014fe1a.tar.gz
wmvanvliet/pytorch_hmax,v0.2,7ee5be156d6ff6e6abd5b0b93130e5221644a4c1,https://api.github.com/repos/wmvanvliet/pytorch_hmax/tarball/refs/tags/v0.2
wmvanvliet/pytorch_hmax,v0.1,b41f606169275ac288f9e455c6be10d156c9dc6d,https://api.github.com/repos/wmvanvliet/pytorch_hmax/tarball/refs/tags/v0.1
mjpyeon/pytorch-dicom-classification,master,0479076b55a13b25163578191e659cd8a672b447,https://github.com/mjpyeon/pytorch-dicom-classification/archive/0479076b55a13b25163578191e659cd8a672b447.tar.gz
yongyuwen/PyTorch-Elmo-BiLSTMCRF,master,d6c5e4987b63f8c01026c26c1c6afbec9e114461,https://github.com/yongyuwen/PyTorch-Elmo-BiLSTMCRF/archive/d6c5e4987b63f8c01026c26c1c6afbec9e114461.tar.gz
dangitstam/topic-rnn,master,2565077ac2c5ab3ff8d1ef2c6e12d05b7eb60946,https://github.com/dangitstam/topic-rnn/archive/2565077ac2c5ab3ff8d1ef2c6e12d05b7eb60946.tar.gz
Lyusungwon/apex_dqn_pytorch,master,66e8d396b5ae227c54504797764b76359a5c3728,https://github.com/Lyusungwon/apex_dqn_pytorch/archive/66e8d396b5ae227c54504797764b76359a5c3728.tar.gz
nocotan/born_again_neuralnet,1.0.0,a73b2d274cc922cf206757da923a2c3ebfecc44e,https://api.github.com/repos/nocotan/born_again_neuralnet/tarball/refs/tags/1.0.0
jk96491/Advanced_Models,master,cde49356fec3c53296446a54f4be497a89dd08cd,https://github.com/jk96491/Advanced_Models/archive/cde49356fec3c53296446a54f4be497a89dd08cd.tar.gz
znxlwm/pytorch-Conditional-image-to-image-translation,master,cdcb2e6a76a507167e174647beaf2992d3d89d95,https://github.com/znxlwm/pytorch-Conditional-image-to-image-translation/archive/cdcb2e6a76a507167e174647beaf2992d3d89d95.tar.gz
SkafteNicki/libcpab,master,aabfd9eaa75d9e492294dbd5625921c08d7cdb83,https://github.com/SkafteNicki/libcpab/archive/aabfd9eaa75d9e492294dbd5625921c08d7cdb83.tar.gz
yc930401/Actor-Critic-pytorch,master,5d359bc93839357255b591c0a87fc42542854eb8,https://github.com/yc930401/Actor-Critic-pytorch/archive/5d359bc93839357255b591c0a87fc42542854eb8.tar.gz
raosudha89/clarification_question_generation_pytorch,master,23ae8aa0160eee70565751f4b6de13563a19d6ed,https://github.com/raosudha89/clarification_question_generation_pytorch/archive/23ae8aa0160eee70565751f4b6de13563a19d6ed.tar.gz
nai-kon/cnn-digit-recognition-webapp,master,9addf12430a96d2ad677eae6beb0497c4b8ef1be,https://github.com/nai-kon/cnn-digit-recognition-webapp/archive/9addf12430a96d2ad677eae6beb0497c4b8ef1be.tar.gz
gogyzzz/localatt_emorecog,master,e0464b02c38d5896409ba526994337cf0058c2b4,https://github.com/gogyzzz/localatt_emorecog/archive/e0464b02c38d5896409ba526994337cf0058c2b4.tar.gz
Priberam/SentimentAnalysis,master,b5d45c4513ceb8c976270c317215c634e253726e,https://github.com/Priberam/SentimentAnalysis/archive/b5d45c4513ceb8c976270c317215c634e253726e.tar.gz
yoyololicon/pytorch_FFTNet,master,b96486f6823e762e71c2e299739b925081e5bacf,https://github.com/yoyololicon/pytorch_FFTNet/archive/b96486f6823e762e71c2e299739b925081e5bacf.tar.gz
flaport/torch_eunn,master,ea337ec97a805551a5772efd618b9cdeba420c08,https://github.com/flaport/torch_eunn/archive/ea337ec97a805551a5772efd618b9cdeba420c08.tar.gz
waleedgondal/Texture-based-Super-Resolution-Network,master,6e20a2839282f1923a193036170718a889300387,https://github.com/waleedgondal/Texture-based-Super-Resolution-Network/archive/6e20a2839282f1923a193036170718a889300387.tar.gz
huochaitiantang/pytorch-fast-matting-portrait,master,8c40b6069b69f9948a6edeb9930047b6be01cd2d,https://github.com/huochaitiantang/pytorch-fast-matting-portrait/archive/8c40b6069b69f9948a6edeb9930047b6be01cd2d.tar.gz
pbloem/pixel-models,master,60d1ed058428730d0927412577191c9f45059fd8,https://github.com/pbloem/pixel-models/archive/60d1ed058428730d0927412577191c9f45059fd8.tar.gz
dragen1860/MAML-Pytorch-RL,master,22c5072b3c58ff8fa97d37380f3493b7be885397,https://github.com/dragen1860/MAML-Pytorch-RL/archive/22c5072b3c58ff8fa97d37380f3493b7be885397.tar.gz
FANG-Xiaolin/pytorch-CoopNets,master,0b8639ee8747aecdf328602162bbceb2121b2b40,https://github.com/FANG-Xiaolin/pytorch-CoopNets/archive/0b8639ee8747aecdf328602162bbceb2121b2b40.tar.gz
hackiey/QAnet-pytorch,master,aa9225bf27498bf43f4c9321fba6d00dfd312490,https://github.com/hackiey/QAnet-pytorch/archive/aa9225bf27498bf43f4c9321fba6d00dfd312490.tar.gz
baaesh/DiSAN-pytorch,master,ad07ae72780e36116adb4f7ff80cb8b8c7d0960f,https://github.com/baaesh/DiSAN-pytorch/archive/ad07ae72780e36116adb4f7ff80cb8b8c7d0960f.tar.gz
prakashpandey9/Text2Image-PyTorch,master,1cafacdc284590c30c635e7e519a5acaabd4463c,https://github.com/prakashpandey9/Text2Image-PyTorch/archive/1cafacdc284590c30c635e7e519a5acaabd4463c.tar.gz
wjc852456/pytorch-mobilenet-v1,master,8b3bde3e525ba6d17b9cabb5feb8ee49a9e1e8e0,https://github.com/wjc852456/pytorch-mobilenet-v1/archive/8b3bde3e525ba6d17b9cabb5feb8ee49a9e1e8e0.tar.gz
praveen-palanisamy/Ape-X-DQN,master,b66921bfe460ffcd067e7cd8e2be6e37599d8165,https://github.com/praveen-palanisamy/Ape-X-DQN/archive/b66921bfe460ffcd067e7cd8e2be6e37599d8165.tar.gz
yzhangcs/post,master,86475f78c208ff6f9724df504c8450f221f51061,https://github.com/yzhangcs/post/archive/86475f78c208ff6f9724df504c8450f221f51061.tar.gz
zzzxxxttt/pytorch_simple_RL,master,0e52da8b983f9b066283ba6c7b3600470f8c4b10,https://github.com/zzzxxxttt/pytorch_simple_RL/archive/0e52da8b983f9b066283ba6c7b3600470f8c4b10.tar.gz
zhaoyanglijoey/yolov3,master,c90847162dabe106a2e2b248290edc96a03704e1,https://github.com/zhaoyanglijoey/yolov3/archive/c90847162dabe106a2e2b248290edc96a03704e1.tar.gz
mjendrusch/torchsupport,v0.0.1,d37aa1b29882279fe66a679299b59948192c79cf,https://api.github.com/repos/mjendrusch/torchsupport/tarball/refs/tags/v0.0.1
rohithreddy024/Visual-Attention-Pytorch,master,c7c936fb85d9c0cd0f2b1fe60a8cff7c7bbbc851,https://github.com/rohithreddy024/Visual-Attention-Pytorch/archive/c7c936fb85d9c0cd0f2b1fe60a8cff7c7bbbc851.tar.gz
hehai131/DANN,master,00113be0d4acf78137a94d1d01062db1fb145693,https://github.com/hehai131/DANN/archive/00113be0d4acf78137a94d1d01062db1fb145693.tar.gz
donghyeonk/match-lstm,master,f3886ab6832d738642e364be67bc36a6d7c42e5f,https://github.com/donghyeonk/match-lstm/archive/f3886ab6832d738642e364be67bc36a6d7c42e5f.tar.gz
CagriUysal/Simple-Captcha-Breaker,v1.5,62896bc975f3d0859b441142e53a6c6221e44c67,https://api.github.com/repos/CagriUysal/Simple-Captcha-Breaker/tarball/refs/tags/v1.5
CagriUysal/Simple-Captcha-Breaker,v1.0,7b4cde5adfefb7141f24cfbd9f8a43f4142ec3e2,https://api.github.com/repos/CagriUysal/Simple-Captcha-Breaker/tarball/refs/tags/v1.0
AngusMonroe/BLSTM-CRF-NER,BLSTM-CRF-NER,59f2db8b00221e7d1d42ac47be5ecb84b6530e4d,https://api.github.com/repos/AngusMonroe/BLSTM-CRF-NER/tarball/refs/tags/BLSTM-CRF-NER
saranshkarira/Fastest-Object-Detector-of-PyTorch,mover,ba1ff152cb54cb28696cc8cc783bb6897bfacbd7,https://github.com/saranshkarira/Fastest-Object-Detector-of-PyTorch/archive/ba1ff152cb54cb28696cc8cc783bb6897bfacbd7.tar.gz
plstcharles/thelper,v0.6.2,c8131da1711ef2d5bd1bbfbfac132ebe74f5816d,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.6.2
plstcharles/thelper,v0.6.1,6b044bafaec7902363a80768cf1639a1b3e0cf2a,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.6.1
plstcharles/thelper,v0.6.0,255adfc5dd8eceae66b2c4df71c58b3986542bf4,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.6.0
plstcharles/thelper,v0.5.0,ee854c3602b2bd5165faaab750c9188e947cfd50,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.5.0
plstcharles/thelper,v0.5.0-rc2,b6158910309abdd86126cae929338d1829c4f13f,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.5.0-rc2
plstcharles/thelper,v0.5.0-rc1,79f3250d87db2ae9bec9528b36218d161c81f475,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.5.0-rc1
plstcharles/thelper,v0.5.0-rc0,804d8901b2e75ba9d07d43b9337944a9e4cf085f,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.5.0-rc0
plstcharles/thelper,v0.4.7,920a0ecaf652140f979c9cc2a3c0c2a8b9d0af35,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.7
plstcharles/thelper,v0.4.6,5c38430aa1044b574fb77f67d12f8eb5e70ae9fe,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.6
plstcharles/thelper,v0.4.5,4586632e452ee80627b18a572ded01b9ffd0d8da,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.5
plstcharles/thelper,v0.4.4,8ef7bd6c0429fa93869bca30106722820450d65e,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.4
plstcharles/thelper,v0.4.3,cbc0aa71d7166964c6c84ce78e95cbeba5f502dd,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.3
plstcharles/thelper,v0.4.2,60b94c9d5a6d1f12af1be149bc8b631b0194d4ec,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.2
plstcharles/thelper,v0.4.1,1415144cf70e4492c2ef00f834e2b9a988064a76,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.1
plstcharles/thelper,v0.4.0,f680c38a1e25ef2209d62efb8e70929f0cd3b7b6,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.4.0
plstcharles/thelper,v0.3.14,4ce42874e02117f59ac0fc5322ed12a8dec1a784,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.14
plstcharles/thelper,v0.3.13,6b9d9882ae855384dfb770d34b5b7cd4eea6f07e,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.13
plstcharles/thelper,v0.3.12,4dde59be2ecf972f8840b5f240194214dae25897,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.12
plstcharles/thelper,v0.3.11,0d9b526c74d0161a131549c728dcffea40aadc87,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.11
plstcharles/thelper,v0.3.10,7b590f8e6577948edb8e2df28a13dc3ed065f66f,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.10
plstcharles/thelper,v0.3.9,97309ad103161f565e4579e95a8f4211c3ac8694,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.9
plstcharles/thelper,v0.3.8,d6dc83a76bf86546438df744fc2ed146743d62aa,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.8
plstcharles/thelper,v0.3.7,cb427132c96820a3e04a52d35dd4c90cbd82a160,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.7
plstcharles/thelper,v0.3.6,c8e8799c64992b7d2beffb6c5e60856a9c189481,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.6
plstcharles/thelper,v0.3.5,9f2288b956149be0db91a35ca693733faa2d3e39,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.5
plstcharles/thelper,v0.3.4,0a45d6fb19c8642956e88c104a693cb0d4ee0c20,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.4
plstcharles/thelper,v0.3.3,b98292a0736550ed630179d678a80ba3dfa17810,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.3
plstcharles/thelper,v0.3.2,9f1453c550da98a4b262ee25ab401d705e1e1ac9,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.2
plstcharles/thelper,v0.3.1,f337e36dd2bfda648b2e130d94c84c9e0a1db64d,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.1
plstcharles/thelper,v0.3.0,66be286e379186049812ee1973119273c997ca44,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.3.0
plstcharles/thelper,v0.2.8,431ac06d542daf25c94a891234cc1ed57d4a4ffb,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.8
plstcharles/thelper,v0.2.7,74e82fa7571a1ce6e5bd899c19a97a5ae2c1e381,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.7
plstcharles/thelper,v0.2.6,892aaca84b1f4614e4544918c44101e61800f1f5,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.6
plstcharles/thelper,v0.2.5,01c2e126a38398a8024a3421ae5303152747a22f,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.5
plstcharles/thelper,v0.2.4,3a70c0bb2a1b20c4edbd756bf2ffafa7175d4eaa,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.4
plstcharles/thelper,v0.2.3,b608398482a98a141670a674cf0b4225a521d116,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.3
plstcharles/thelper,v0.2.2,2bd2bd297e0de3d049f129a2050253ed15e5d21c,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.2
plstcharles/thelper,v0.2.1,bcfe4b281b8207dc5cf049b8d0133b4c965df718,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.1
plstcharles/thelper,v0.2.0,f13e8f66fcb4e9c0a2617161be4bffb00696584e,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.2.0
plstcharles/thelper,v0.1.0,219a67ce4fa78a253e76262ae10ed51b9eb30f94,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.1.0
plstcharles/thelper,v0.0.2,984ccb850681a39253df04b9c7ba8a715b6772ec,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.0.2
plstcharles/thelper,v0.0.1,566378298729c64a07f267c401c55b8f0a13f6bc,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.0.1
plstcharles/thelper,v0.0.0,353780eb811029593aec92497162898fca3f6af6,https://api.github.com/repos/plstcharles/thelper/tarball/refs/tags/v0.0.0
takatex/protein-secondary-structure-prediction,master,16dd5f5d76fe4cbd77ad84490543bd8627a98177,https://github.com/takatex/protein-secondary-structure-prediction/archive/16dd5f5d76fe4cbd77ad84490543bd8627a98177.tar.gz
shivamsaboo17/NeuralArithmeticLogicalUnit-NALU,master,4417f6e61d8435a9abd3c197ad371c2f23a10145,https://github.com/shivamsaboo17/NeuralArithmeticLogicalUnit-NALU/archive/4417f6e61d8435a9abd3c197ad371c2f23a10145.tar.gz
rogeryang12/video_reid_pytorch,master,0f88a669c2fba9e211add345be642452cc3e36ee,https://github.com/rogeryang12/video_reid_pytorch/archive/0f88a669c2fba9e211add345be642452cc3e36ee.tar.gz
oliverwy/pytorch04ex,master,4084f9b10228bc81930e5b31014eec13a4a00589,https://github.com/oliverwy/pytorch04ex/archive/4084f9b10228bc81930e5b31014eec13a4a00589.tar.gz
arvention/ZFNet-PyTorch,master,30325c8cb6343486078f9d964a21535fc3cce0e4,https://github.com/arvention/ZFNet-PyTorch/archive/30325c8cb6343486078f9d964a21535fc3cce0e4.tar.gz
suzhenghang/MobileNetV2_Pytorch,master,9c650cda8790e0fe4078925ecaa78a8e852048a5,https://github.com/suzhenghang/MobileNetV2_Pytorch/archive/9c650cda8790e0fe4078925ecaa78a8e852048a5.tar.gz
baaesh/DeConv-VAE-pytorch,master,da6c6d9ecca2fc62cb3577ee0870d922972b18da,https://github.com/baaesh/DeConv-VAE-pytorch/archive/da6c6d9ecca2fc62cb3577ee0870d922972b18da.tar.gz
SAGNIKMJR/MetaQNN_ImageClassification_PyTorch,master,981a546e2764aeba92c523ca26cae7cbf4801fd6,https://github.com/SAGNIKMJR/MetaQNN_ImageClassification_PyTorch/archive/981a546e2764aeba92c523ca26cae7cbf4801fd6.tar.gz
NoaCahan/WavenetAutoEncoder,master,7cdf5998b0363d29988ea7165f3ca02e43362fdc,https://github.com/NoaCahan/WavenetAutoEncoder/archive/7cdf5998b0363d29988ea7165f3ca02e43362fdc.tar.gz
jiasenlu/YOLOv3.pytorch,master,c416ef6615a9838923ec680240b8e4da0b1f18db,https://github.com/jiasenlu/YOLOv3.pytorch/archive/c416ef6615a9838923ec680240b8e4da0b1f18db.tar.gz
moskomule/introvae.pytorch,master,7cbd67fbec99e26353dadc743d54659c8aca79b7,https://github.com/moskomule/introvae.pytorch/archive/7cbd67fbec99e26353dadc743d54659c8aca79b7.tar.gz
baaesh/BiLSTM-Generalized-Pooling-pytorch,master,6e00541c560004d59e18189b0dc5ce8cd241e622,https://github.com/baaesh/BiLSTM-Generalized-Pooling-pytorch/archive/6e00541c560004d59e18189b0dc5ce8cd241e622.tar.gz
hackiey/torcheras,v0.3.0,07ae248de189bb1a6d969ffde3e46d89f6678bbc,https://api.github.com/repos/hackiey/torcheras/tarball/refs/tags/v0.3.0
hackiey/torcheras,v0.2.0,69ce44e32f51c2f2cf41f97a8cbeb2f0b09a50f7,https://api.github.com/repos/hackiey/torcheras/tarball/refs/tags/v0.2.0
hackiey/torcheras,v0.1.0,aad01d8aa748bf1650a7932ae72972d2a4885488,https://api.github.com/repos/hackiey/torcheras/tarball/refs/tags/v0.1.0
avalonstrel/PatchMatch-Pytorch,master,4bdfec13e7cf906b6e6b51d70e3ececf5ab972de,https://github.com/avalonstrel/PatchMatch-Pytorch/archive/4bdfec13e7cf906b6e6b51d70e3ececf5ab972de.tar.gz
zjuchenlong/faster-rcnn.pytorch,master,71555e8c9306a19c7e2f8a49c14027a3c056aaf8,https://github.com/zjuchenlong/faster-rcnn.pytorch/archive/71555e8c9306a19c7e2f8a49c14027a3c056aaf8.tar.gz
ZHANG-SHI-CHANG/ShuffleNetV2-Pytorch,master,48392b7ecef4dd1585e223f191b6765e7ae73d58,https://github.com/ZHANG-SHI-CHANG/ShuffleNetV2-Pytorch/archive/48392b7ecef4dd1585e223f191b6765e7ae73d58.tar.gz
song630/Traffic-Sign-Detection-Learning,master,276f64f836247c4c9d01f46d44ab40a8603c33de,https://github.com/song630/Traffic-Sign-Detection-Learning/archive/276f64f836247c4c9d01f46d44ab40a8603c33de.tar.gz
baaesh/CNN-sentence-classification-pytorch,master,4a8d98dfe819229d2e846ad85c0c8c0dbe3ef0b1,https://github.com/baaesh/CNN-sentence-classification-pytorch/archive/4a8d98dfe819229d2e846ad85c0c8c0dbe3ef0b1.tar.gz
baaesh/SAN4NLI-pytorch,master,65701aa6298470c4bed819dd818e93ac94bcaa3f,https://github.com/baaesh/SAN4NLI-pytorch/archive/65701aa6298470c4bed819dd818e93ac94bcaa3f.tar.gz
InitialBug/FastBiDAF,master,0450401b096f3c71572dbb1b8b6d287492d8ad65,https://github.com/InitialBug/FastBiDAF/archive/0450401b096f3c71572dbb1b8b6d287492d8ad65.tar.gz
ananyahjha93/challenges-in-disentangling,master,e8d810fb80ba3ae53a21cb9f6b60d7a63adb60a8,https://github.com/ananyahjha93/challenges-in-disentangling/archive/e8d810fb80ba3ae53a21cb9f6b60d7a63adb60a8.tar.gz
nulledge/bilinear,master,35511015f94f01e97490a7772ac956e9ebda67a3,https://github.com/nulledge/bilinear/archive/35511015f94f01e97490a7772ac956e9ebda67a3.tar.gz
eriche2016/cvpr_2018_TCL.pytorch,master,8b57ff48e81fd79dd5e85652d7e3699112e79ca3,https://github.com/eriche2016/cvpr_2018_TCL.pytorch/archive/8b57ff48e81fd79dd5e85652d7e3699112e79ca3.tar.gz
csuhuihui/pytorch-c3d,master,ee9637a00f0ff58d72508edeef3700c4771c0962,https://github.com/csuhuihui/pytorch-c3d/archive/ee9637a00f0ff58d72508edeef3700c4771c0962.tar.gz
MotJuMi/TCAV,master,913cb3f0f84cb2a7177f70aa8e19da95aae9d3cc,https://github.com/MotJuMi/TCAV/archive/913cb3f0f84cb2a7177f70aa8e19da95aae9d3cc.tar.gz
TotallyFine/SSD-pytorch,master,45ba0411d7fded5389bf4cb1d59ec5960cdf5444,https://github.com/TotallyFine/SSD-pytorch/archive/45ba0411d7fded5389bf4cb1d59ec5960cdf5444.tar.gz
HayeonLee/DTAN-ICCV15-pytorch,master,0658f83b95c6d531442bc673124bb775751026d5,https://github.com/HayeonLee/DTAN-ICCV15-pytorch/archive/0658f83b95c6d531442bc673124bb775751026d5.tar.gz
jesa7955/CycleGAN-PyTorch,master,521a937b23f258d54ee2a5d7a7f9d925e7e3e63c,https://github.com/jesa7955/CycleGAN-PyTorch/archive/521a937b23f258d54ee2a5d7a7f9d925e7e3e63c.tar.gz
zhaihongjia/pytorch-hash-distilling,master,4829457fc64e549b7adb29f41378560fbf9d6b91,https://github.com/zhaihongjia/pytorch-hash-distilling/archive/4829457fc64e549b7adb29f41378560fbf9d6b91.tar.gz
isr-wang/SNGAN,master,af760aed1423da8539f081075083d88f6e07c2f6,https://github.com/isr-wang/SNGAN/archive/af760aed1423da8539f081075083d88f6e07c2f6.tar.gz
solpino/DeepRL_CS294,master,26347319e151f08b96807df507f4b03520262100,https://github.com/solpino/DeepRL_CS294/archive/26347319e151f08b96807df507f4b03520262100.tar.gz
Cenbylin/pytorch-IMPALA,master,d6f29f196b2b286de970081e441ff35249b2d1dc,https://github.com/Cenbylin/pytorch-IMPALA/archive/d6f29f196b2b286de970081e441ff35249b2d1dc.tar.gz
