repo_name,tag_name,commit_sha,url
seonwoo-min/PLUS,master,7b91f064300760bee849a41b8d9715b1a7f8895c,https://github.com/seonwoo-min/PLUS/archive/7b91f064300760bee849a41b8d9715b1a7f8895c.tar.gz
conormdurkan/lfi,master,c3919c251084763e305f99df3923497a130371a2,https://github.com/conormdurkan/lfi/archive/c3919c251084763e305f99df3923497a130371a2.tar.gz
david-wb/softargmax,master,e1d0584ad589e708547317a1183c5a50a1ecc417,https://github.com/david-wb/softargmax/archive/e1d0584ad589e708547317a1183c5a50a1ecc417.tar.gz
mlelarge/graph_neural_net,v1-qap,58912098b9c98bb8eeb79bab9539c5c6c3a6420b,https://api.github.com/repos/mlelarge/graph_neural_net/tarball/refs/tags/v1-qap
mlelarge/graph_neural_net,QAP,e35691cb67f1028f9c05976bd5540ef315b962e5,https://api.github.com/repos/mlelarge/graph_neural_net/tarball/refs/tags/QAP
hanyoseob/youtube-cnn-002-pytorch-unet,master,8aeacd3346e4668b146d938f3d87d3586f415fc0,https://github.com/hanyoseob/youtube-cnn-002-pytorch-unet/archive/8aeacd3346e4668b146d938f3d87d3586f415fc0.tar.gz
yuuho/stylegans-pytorch,master,5f88cfa8b48956e7189b361d33c82f1f2fc3c6ea,https://github.com/yuuho/stylegans-pytorch/archive/5f88cfa8b48956e7189b361d33c82f1f2fc3c6ea.tar.gz
philipjball/SAC_PyTorch,master,cf2bb7d8da51ee44fb23133a53c39cfda2c4a0df,https://github.com/philipjball/SAC_PyTorch/archive/cf2bb7d8da51ee44fb23133a53c39cfda2c4a0df.tar.gz
EmptySamurai/pytorch-reconet,master,a8e7e377f93b508f50a035983bdc8f83689ac097,https://github.com/EmptySamurai/pytorch-reconet/archive/a8e7e377f93b508f50a035983bdc8f83689ac097.tar.gz
A-LinCui/DenoisingNet_Adversarial_Training,master,52d510692d285fb960f3ffed74ffb23b5d7deb1b,https://github.com/A-LinCui/DenoisingNet_Adversarial_Training/archive/52d510692d285fb960f3ffed74ffb23b5d7deb1b.tar.gz
vlomonaco/ar1-pytorch,master,813f9778fe9a68cd38fca0c352e43f45e450a7ef,https://github.com/vlomonaco/ar1-pytorch/archive/813f9778fe9a68cd38fca0c352e43f45e450a7ef.tar.gz
linksense/EfficientNet.PyTorch,master,f5c083936d43dcf4b3b1da60e860184d9bcbf7c4,https://github.com/linksense/EfficientNet.PyTorch/archive/f5c083936d43dcf4b3b1da60e860184d9bcbf7c4.tar.gz
jgamper/intrinsic-dimensionality,master,1872b8f1f57be69f0a5aa6e857c3151021336a9d,https://github.com/jgamper/intrinsic-dimensionality/archive/1872b8f1f57be69f0a5aa6e857c3151021336a9d.tar.gz
yuki3-18/Topological-DVAE,master,e4c43ea103c0d0c0691bf9aff8a28ee740986023,https://github.com/yuki3-18/Topological-DVAE/archive/e4c43ea103c0d0c0691bf9aff8a28ee740986023.tar.gz
deligentfool/policy_based_RL,master,d3332680fc8f09e864b113616faa8954705c6aea,https://github.com/deligentfool/policy_based_RL/archive/d3332680fc8f09e864b113616faa8954705c6aea.tar.gz
mrk1992/robust_matching_network_on_remote_sensing_imagery_pytorch,master,15b442a6f1d7753945b9323294911a2780989155,https://github.com/mrk1992/robust_matching_network_on_remote_sensing_imagery_pytorch/archive/15b442a6f1d7753945b9323294911a2780989155.tar.gz
voidful/NLPrep,v0.1.1,855f223289f7cdf0fb7d7b498c1a82a9a7a0ede9,https://api.github.com/repos/voidful/NLPrep/tarball/refs/tags/v0.1.1
xmba15/yolov3_pytorch,master,993d9bf966965cb2f7800da2cb3b88ce1ea17f51,https://github.com/xmba15/yolov3_pytorch/archive/993d9bf966965cb2f7800da2cb3b88ce1ea17f51.tar.gz
AlumLuther/PruningFilters,master,919678f263d4b193c709c2a784cdb483d5815600,https://github.com/AlumLuther/PruningFilters/archive/919678f263d4b193c709c2a784cdb483d5815600.tar.gz
ktho22/vctts,master,8e2c94deb7c47dfcca0f65103938e7c516d6dec0,https://github.com/ktho22/vctts/archive/8e2c94deb7c47dfcca0f65103938e7c516d6dec0.tar.gz
610265158/face_landmark_pytorch,master,ff6edf66cd39d7a709ba220b4b5df245af964dbe,https://github.com/610265158/face_landmark_pytorch/archive/ff6edf66cd39d7a709ba220b4b5df245af964dbe.tar.gz
Lornatang/GAN-PyTorch,v1.0.0,5c284f7ae70c3482475f2915016801660989e08c,https://api.github.com/repos/Lornatang/GAN-PyTorch/tarball/refs/tags/v1.0.0
Lornatang/GAN-PyTorch,v0.2.0,e81dce62fc84178e16deb13189984bbd64891923,https://api.github.com/repos/Lornatang/GAN-PyTorch/tarball/refs/tags/v0.2.0
Lornatang/GAN-PyTorch,0.1.0,0d8b04a0b23494a6ee52c82eb57a8b463c8887b4,https://api.github.com/repos/Lornatang/GAN-PyTorch/tarball/refs/tags/0.1.0
yoyomimi/TNT_pytorch,master,165c5da0bc66baf84bb1ddc5fe0cf6a101555c59,https://github.com/yoyomimi/TNT_pytorch/archive/165c5da0bc66baf84bb1ddc5fe0cf6a101555c59.tar.gz
HyoungsungKim/Pytorch-tensorboard_tutorial,master,5155732369fd24f00d14b5a116ba8c6d48b626de,https://github.com/HyoungsungKim/Pytorch-tensorboard_tutorial/archive/5155732369fd24f00d14b5a116ba8c6d48b626de.tar.gz
smartcameras/EdgeFool,master,6c7fc86a1e825d487d64af09e55438aa67b4b720,https://github.com/smartcameras/EdgeFool/archive/6c7fc86a1e825d487d64af09e55438aa67b4b720.tar.gz
matsuren/HexRUNet_pytorch,master,87c85464aba242963a34683641db7b04e865403b,https://github.com/matsuren/HexRUNet_pytorch/archive/87c85464aba242963a34683641db7b04e865403b.tar.gz
jarviszhb/KnowledgeTracing,master,de28cee3cfb22d50c8916eb01946fe085803fb61,https://github.com/jarviszhb/KnowledgeTracing/archive/de28cee3cfb22d50c8916eb01946fe085803fb61.tar.gz
sunjesse/PyTorch-Implementation-of-SimCLR,master,2f30807cda92cda8e2d189faf944ef93ae7e8efa,https://github.com/sunjesse/PyTorch-Implementation-of-SimCLR/archive/2f30807cda92cda8e2d189faf944ef93ae7e8efa.tar.gz
vinceecws/Monodepth,master,b161e75421a1004b5c361579509587cc007db56d,https://github.com/vinceecws/Monodepth/archive/b161e75421a1004b5c361579509587cc007db56d.tar.gz
alessiabertugli/AC-VRNN,master,3a204bd23a7b90c3939efc6468fa6477c31a733f,https://github.com/alessiabertugli/AC-VRNN/archive/3a204bd23a7b90c3939efc6468fa6477c31a733f.tar.gz
sooftware/seq2seq,master,646c3cd70f19c761a657cb7ea7a54be04934a58d,https://github.com/sooftware/seq2seq/archive/646c3cd70f19c761a657cb7ea7a54be04934a58d.tar.gz
lmbxmu/EPruner,master,ddb844ff42c7b0bfee55d69e79aa5059090447de,https://github.com/lmbxmu/EPruner/archive/ddb844ff42c7b0bfee55d69e79aa5059090447de.tar.gz
1051003502/CFGAN,master,85e0b2d25766d5ff8cb97d5571aa82b27c550535,https://github.com/1051003502/CFGAN/archive/85e0b2d25766d5ff8cb97d5571aa82b27c550535.tar.gz
si-cim/prototorch,v0.7.6,391473adf3f253d9b399bd785894652fa534c9ed,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.6
si-cim/prototorch,v0.7.5,0626af207f3151cfe8cfb3e09143fb26eac0ac89,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.5
si-cim/prototorch,v0.7.4,0649d5bb45338c557eebdc298b3a4b2adf26cddc,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.4
si-cim/prototorch,v0.7.3,6714cb791552ddea052630a384f54d53398e22f9,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.3
si-cim/prototorch,v0.7.2,cce76c7940674f71b9985f85ecfebaed5cbc44c0,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.2
si-cim/prototorch,v0.7.1,b49b7a2d41bb3cae464152d6f076e709ad1e402b,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.1
si-cim/prototorch,v0.7.0,cd616d11b97fcbfc51b45175dd664e8bdc569d3e,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.7.0
si-cim/prototorch,v0.6.0,597c9fc1ee04abbd3067143d4d51681e53c8411c,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.6.0
si-cim/prototorch,v0.5.1,6ffd14e85c79558c176e5f1c44d00ecb48d25731,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.5.1
si-cim/prototorch,v0.5.0,0ba09db6fe4ff6a8ec601417f6f2869a9c87ee4d,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.5.0
si-cim/prototorch,v0.4.5,94fe4435a8c047f7e9c9d7eb6da8a39379e6654b,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.5
si-cim/prototorch,v0.4.4,088429a16a820f31367bb7b780dce0e368633fb2,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.4
si-cim/prototorch,v0.4.3,09256956f36a8ed95415a665b46d241a5fa33fc6,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.3
si-cim/prototorch,v0.4.2,bc20acd63b7e163e7d8d77a49adef84b26c5cc16,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.2
si-cim/prototorch,v0.4.1,a864cf5d4da5aa5648e75610fba2dc473e1c7733,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.1
si-cim/prototorch,v0.4.0,a9eef8ae6db4367a8b72a151121b8cf46864a151,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.4.0
si-cim/prototorch,v0.3.0-dev0,ae75b9ebf7b9c11fcdb19762572c8efc55055f93,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.3.0-dev0
si-cim/prototorch,v0.2.0,db842b79bb44d7dfad9f9bf674cfff9fcfb935f8,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.2.0
si-cim/prototorch,v0.1.1-rc0,0cfbc0473bb6a5c22365069e6489a939b3db70d4,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.1.1-rc0
si-cim/prototorch,v0.1.1-dev0,438a5b9360e2cd8128beb1fc490351f61235ed0c,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.1.1-dev0
si-cim/prototorch,v0.1.0-rc0,3757c937b326a2860ac36e753ba070fba6201527,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.1.0-rc0
si-cim/prototorch,v0.1.0-dev0,4ec0bb5e6056dad132e2af335fd1378623d3a78f,https://api.github.com/repos/si-cim/prototorch/tarball/refs/tags/v0.1.0-dev0
jakc4103/piecewise-quantization,master,62727bd7a060950823217ac0dad383535e355a1a,https://github.com/jakc4103/piecewise-quantization/archive/62727bd7a060950823217ac0dad383535e355a1a.tar.gz
tongjinle123/speech-transformer-pytorch_lightning,master,aa111e21e067ba5b215c709cc5d314b3146d5ea6,https://github.com/tongjinle123/speech-transformer-pytorch_lightning/archive/aa111e21e067ba5b215c709cc5d314b3146d5ea6.tar.gz
janosh/torch-mnf,main,11e0e9cce439894e6c60d3e067145c2dcf59dc0d,https://github.com/janosh/torch-mnf/archive/11e0e9cce439894e6c60d3e067145c2dcf59dc0d.tar.gz
ermongroup/STGAN,master,dd80ebbe88852416dbb31505f6dd17da63469523,https://github.com/ermongroup/STGAN/archive/dd80ebbe88852416dbb31505f6dd17da63469523.tar.gz
banctilrobitaille/torch-vectorized,v0.1.3,fcd91f6c887434744efcdf3c6c31b5dba8355b56,https://api.github.com/repos/banctilrobitaille/torch-vectorized/tarball/refs/tags/v0.1.3
banctilrobitaille/torch-vectorized,v0.1.2,5eb54b28705c1d20b7d4c3fb83e727bf271e3381,https://api.github.com/repos/banctilrobitaille/torch-vectorized/tarball/refs/tags/v0.1.2
banctilrobitaille/torch-vectorized,v0.1.0,77135ae036a41a3e46f22509cbdf3c10c90d9dfd,https://api.github.com/repos/banctilrobitaille/torch-vectorized/tarball/refs/tags/v0.1.0
tgangwani/RL-Indirect-imitation,master,b8c3a64e4070107e440a25c860c9147ccb21d00a,https://github.com/tgangwani/RL-Indirect-imitation/archive/b8c3a64e4070107e440a25c860c9147ccb21d00a.tar.gz
medialab-ku/retargetting-tdcn,master,3c307b2bc3e6bab7c9f0a88143dedc96317bc996,https://github.com/medialab-ku/retargetting-tdcn/archive/3c307b2bc3e6bab7c9f0a88143dedc96317bc996.tar.gz
f-dangel/hbp,release,3ed208ce16fae1c2697e1d5220de91205e1d13c3,https://github.com/f-dangel/hbp/archive/3ed208ce16fae1c2697e1d5220de91205e1d13c3.tar.gz
foamliu/MobileFaceNet-PyTorch,master,2c720d6875488e94f4d4eb870936cb05613b74d5,https://github.com/foamliu/MobileFaceNet-PyTorch/archive/2c720d6875488e94f4d4eb870936cb05613b74d5.tar.gz
huang-research-group/globalfsl2019,master,0d15a3290612e8eb7c86f5b19a1dcf1b77a6699c,https://github.com/huang-research-group/globalfsl2019/archive/0d15a3290612e8eb7c86f5b19a1dcf1b77a6699c.tar.gz
radtorch/radtorch,v1.0.1,6d2edacf95dc4ba95cdbaddf3f203909f1351477,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/v1.0.1
radtorch/radtorch,v1.0.0,0b3d99957e82b3f394f52ca73f15c37f3b1920e4,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/v1.0.0
radtorch/radtorch,v0.1.2-beta,842f9ec2393b0eaf5884c1748d5a6fc57e2a42a7,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/v0.1.2-beta
radtorch/radtorch,v0.1.1-beta,46c7f645e381583547d71d5e61fc9ebbad0a3d4d,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/v0.1.1-beta
radtorch/radtorch,v0.1.0-beta,46c7f645e381583547d71d5e61fc9ebbad0a3d4d,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/v0.1.0-beta
radtorch/radtorch,0.8.1,3b0b30c3781c1e4f6d2815d860246558f95bfd9e,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.8.1
radtorch/radtorch,0.8.1-beta.1,d5878fe1f110d95a30ecd39161844d7a1bcb6ba3,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.8.1-beta.1
radtorch/radtorch,0.6.0,0bb931fcb7d9ba3b61b0d8e4d5b06cfd03f39511,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.6.0
radtorch/radtorch,0.5.0,0bb931fcb7d9ba3b61b0d8e4d5b06cfd03f39511,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.5.0
radtorch/radtorch,0.4.0,0bb931fcb7d9ba3b61b0d8e4d5b06cfd03f39511,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.4.0
radtorch/radtorch,0.3.0,0bb931fcb7d9ba3b61b0d8e4d5b06cfd03f39511,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.3.0
radtorch/radtorch,0.2.0,0bb931fcb7d9ba3b61b0d8e4d5b06cfd03f39511,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.2.0
radtorch/radtorch,0.1.3b,f4d80789c15c762857f282c1f55e8caf8cd04946,https://api.github.com/repos/radtorch/radtorch/tarball/refs/tags/0.1.3b
ekingedik/loupe-pytorch,master,56ea1876c2fcaf1055790b94406b3ca8660de5be,https://github.com/ekingedik/loupe-pytorch/archive/56ea1876c2fcaf1055790b94406b3ca8660de5be.tar.gz
VinAIResearch/PC3-pytorch,master,e1ed5f475da387cb92dd1e3830e7d195562b4b64,https://github.com/VinAIResearch/PC3-pytorch/archive/e1ed5f475da387cb92dd1e3830e7d195562b4b64.tar.gz
marblet/gat-pytorch,master,ff9cfad34460ab505458477ac43cd5f03fc78a46,https://github.com/marblet/gat-pytorch/archive/ff9cfad34460ab505458477ac43cd5f03fc78a46.tar.gz
jungwhank/fake-review-generator,master,cc2c95783fe5cad536530409179d75eeb07b4dbb,https://github.com/jungwhank/fake-review-generator/archive/cc2c95783fe5cad536530409179d75eeb07b4dbb.tar.gz
eunjin93/SICR_BCI,master,861b0e4274b11ed29ca87987af0ff652ba03c621,https://github.com/eunjin93/SICR_BCI/archive/861b0e4274b11ed29ca87987af0ff652ba03c621.tar.gz
dveyarangi/cloud-net-plus,master,50467afbc4f011f4b9af02e0bfd9d225303918ec,https://github.com/dveyarangi/cloud-net-plus/archive/50467afbc4f011f4b9af02e0bfd9d225303918ec.tar.gz
BlankCheng/FMNet.pytorch-DeepFunctionalMap,master,c50b29753856dde475eded5f43fc4973d1aaadda,https://github.com/BlankCheng/FMNet.pytorch-DeepFunctionalMap/archive/c50b29753856dde475eded5f43fc4973d1aaadda.tar.gz
angshine/pyslam,master,39a14a4875de84ef96fe654ecbd7465535c03f46,https://github.com/angshine/pyslam/archive/39a14a4875de84ef96fe654ecbd7465535c03f46.tar.gz
imkuang/MTCNN-PyTorch,master,2ba03ff84f9a97cec695f1ff00a9cc79692426eb,https://github.com/imkuang/MTCNN-PyTorch/archive/2ba03ff84f9a97cec695f1ff00a9cc79692426eb.tar.gz
jasonseu/MultiLabelClassification,master,834007d651583f7b7145b8105399343435e92e72,https://github.com/jasonseu/MultiLabelClassification/archive/834007d651583f7b7145b8105399343435e92e72.tar.gz
langfield/asta,master,69897749e3887a2d8edc742d4e8bfadef3b0b4a9,https://github.com/langfield/asta/archive/69897749e3887a2d8edc742d4e8bfadef3b0b4a9.tar.gz
Roudovic/MyMANN,master,5ce2364838353b70a12d858aeb54a79e168f5bd4,https://github.com/Roudovic/MyMANN/archive/5ce2364838353b70a12d858aeb54a79e168f5bd4.tar.gz
ymym3412/Hydra-MLflow-experiment-management,master,c0bef5b5117970dd2a465b97504a5478b3eff704,https://github.com/ymym3412/Hydra-MLflow-experiment-management/archive/c0bef5b5117970dd2a465b97504a5478b3eff704.tar.gz
IMLHF/SE_DCUNet,master,f28bf1661121c8901ad38149ea827693f1830715,https://github.com/IMLHF/SE_DCUNet/archive/f28bf1661121c8901ad38149ea827693f1830715.tar.gz
Joshua-Ren/Neural_Iterated_Learning,master,f8bfaadc11042f942cb374a2fc19c970790bb0a4,https://github.com/Joshua-Ren/Neural_Iterated_Learning/archive/f8bfaadc11042f942cb374a2fc19c970790bb0a4.tar.gz
frknayk/WeightVis,master,255114ed0981467e29c5a28d0130af24373db1f1,https://github.com/frknayk/WeightVis/archive/255114ed0981467e29c5a28d0130af24373db1f1.tar.gz
haozhihang123/pytorc_classification_model,master,4d74537afed2e53eaa597e1c2f7dfb1dd9458c17,https://github.com/haozhihang123/pytorc_classification_model/archive/4d74537afed2e53eaa597e1c2f7dfb1dd9458c17.tar.gz
799609164/Deepshare-Pytorch,master,a69dc0ead999ea3be3b2bc9e2182669fdd73389c,https://github.com/799609164/Deepshare-Pytorch/archive/a69dc0ead999ea3be3b2bc9e2182669fdd73389c.tar.gz
hanyoseob/pytorch-noise2noise,master,70cda2608e5c54180c29872b2c71e498fe88c140,https://github.com/hanyoseob/pytorch-noise2noise/archive/70cda2608e5c54180c29872b2c71e498fe88c140.tar.gz
qbTrible/Attention-Unet,master,7582bd8a3f0cd2c54a9a0fb21994032c5e891587,https://github.com/qbTrible/Attention-Unet/archive/7582bd8a3f0cd2c54a9a0fb21994032c5e891587.tar.gz
TianmingQiu/HydraPlusNet,master,b33c09858b62da2360e285da5b82406be6711e0d,https://github.com/TianmingQiu/HydraPlusNet/archive/b33c09858b62da2360e285da5b82406be6711e0d.tar.gz
MachineWei/TextClassify,master,f09ab20c1fa4d84484ab8ae792690224d314f9d3,https://github.com/MachineWei/TextClassify/archive/f09ab20c1fa4d84484ab8ae792690224d314f9d3.tar.gz
AlvinIsonomia/darts.pytorch1.3_MultiGPU,master,826843454cd1ace9cbb0410981856e51000b407e,https://github.com/AlvinIsonomia/darts.pytorch1.3_MultiGPU/archive/826843454cd1ace9cbb0410981856e51000b407e.tar.gz
QT-Zhu/AerialSeg,master,78a74eace077f65e87036e4cff4efa9ce6d1356d,https://github.com/QT-Zhu/AerialSeg/archive/78a74eace077f65e87036e4cff4efa9ce6d1356d.tar.gz
kevindegila/flask-joey,master,367a83dbe8da2c865375d26d4e56a59b5c6eef63,https://github.com/kevindegila/flask-joey/archive/367a83dbe8da2c865375d26d4e56a59b5c6eef63.tar.gz
ekorudiawan/DQN-robot-arm,master,1c3767b02ebb0bcac0459aee9732246c1bc41fba,https://github.com/ekorudiawan/DQN-robot-arm/archive/1c3767b02ebb0bcac0459aee9732246c1bc41fba.tar.gz
gmum/LocoGAN,master,0200c80cff614ede39cdba6114ab17ef0acc2744,https://github.com/gmum/LocoGAN/archive/0200c80cff614ede39cdba6114ab17ef0acc2744.tar.gz
sandialabs/shadow,v1.0.3,a817e43b1051ded51e471bb31346ea7d710d3dd2,https://api.github.com/repos/sandialabs/shadow/tarball/refs/tags/v1.0.3
sandialabs/shadow,v1.0.2,c0417675fcb184af3bb6f0dfca279b6e4c84da6a,https://api.github.com/repos/sandialabs/shadow/tarball/refs/tags/v1.0.2
sandialabs/shadow,v1.0.0,b5c553800f7b3ad9d33de3a79e7c40a8127abd5c,https://api.github.com/repos/sandialabs/shadow/tarball/refs/tags/v1.0.0
RaffaeleGalliera/pytorch-cnn-text-classification,master,d9c24591c76ab512a7b33ac5cbcf7cbcc4516cdf,https://github.com/RaffaeleGalliera/pytorch-cnn-text-classification/archive/d9c24591c76ab512a7b33ac5cbcf7cbcc4516cdf.tar.gz
nextbitlabs/pytorch-template,master,d6a5f4cc2d323a4d115b851d523d565e69825c4a,https://github.com/nextbitlabs/pytorch-template/archive/d6a5f4cc2d323a4d115b851d523d565e69825c4a.tar.gz
ananyahjha93/libself,master,f43cf8d60db97bb47652eecf06efa1801e850b9f,https://github.com/ananyahjha93/libself/archive/f43cf8d60db97bb47652eecf06efa1801e850b9f.tar.gz
DuaneNielsen/iic,v0.3,1e3d6f7069149fa6fd6a6e252c1a4009cc2f03d2,https://api.github.com/repos/DuaneNielsen/iic/tarball/refs/tags/v0.3
DuaneNielsen/iic,v0.2,9dad09f7fed41955a66e7b28ec91e4d58b358ec8,https://api.github.com/repos/DuaneNielsen/iic/tarball/refs/tags/v0.2
DuaneNielsen/iic,v0.1,94fb9703e6c66b6e7bb278a8cb6c958c177e3a6f,https://api.github.com/repos/DuaneNielsen/iic/tarball/refs/tags/v0.1
junwenkwan/human-robot-handover,master,92b458d2124de17f6de5e9b28d881d834f21ff59,https://github.com/junwenkwan/human-robot-handover/archive/92b458d2124de17f6de5e9b28d881d834f21ff59.tar.gz
ChoiDM/Pytorch_BN_Fold,master,2b40e7d0ac1ce2534550f1e3db56f3345205d825,https://github.com/ChoiDM/Pytorch_BN_Fold/archive/2b40e7d0ac1ce2534550f1e3db56f3345205d825.tar.gz
BigRedDoge/Deepwatch,master,614327b2b076bca4b554d9c7bfab66e6f6b37edc,https://github.com/BigRedDoge/Deepwatch/archive/614327b2b076bca4b554d9c7bfab66e6f6b37edc.tar.gz
YangyangFu/fmu_drl_docker,master,37b38cbffadf4bcfb3ff823cf157ab6c331a2db0,https://github.com/YangyangFu/fmu_drl_docker/archive/37b38cbffadf4bcfb3ff823cf157ab6c331a2db0.tar.gz
simonepri/varname-seq2seq,0.1.0,5123bd0659ff558fb62268157f08670e0f02b0f9,https://api.github.com/repos/simonepri/varname-seq2seq/tarball/refs/tags/0.1.0
simonepri/varname-seq2seq,0.0.1,fbbf95e174d7466adde16402f419f08d516317d2,https://api.github.com/repos/simonepri/varname-seq2seq/tarball/refs/tags/0.0.1
ty625911724/PyTorch-CartoonGAN-demo,master,4524a1057ebb8e3814786edf914cacb08c070cd5,https://github.com/ty625911724/PyTorch-CartoonGAN-demo/archive/4524a1057ebb8e3814786edf914cacb08c070cd5.tar.gz
ermongroup/EfficientObjectDetection,master,2736403bee1be0245c56a238fac4d818651393aa,https://github.com/ermongroup/EfficientObjectDetection/archive/2736403bee1be0245c56a238fac4d818651393aa.tar.gz
920232796/pytorch_chatbot,master,f3c8ff140c15e35b7511e9fa753eca92b8fed77a,https://github.com/920232796/pytorch_chatbot/archive/f3c8ff140c15e35b7511e9fa753eca92b8fed77a.tar.gz
FabianHertwig/pytorch_20BN-JESTER_Dataset,master,0d57e5432e5297859335fa746b47c273d95f4ef0,https://github.com/FabianHertwig/pytorch_20BN-JESTER_Dataset/archive/0d57e5432e5297859335fa746b47c273d95f4ef0.tar.gz
zhiqwang/simple-faster-rcnn,master,67124b7a8b80a1eddcefe4e5d4b53c51606d1dab,https://github.com/zhiqwang/simple-faster-rcnn/archive/67124b7a8b80a1eddcefe4e5d4b53c51606d1dab.tar.gz
xduan7/dl-project-template,master,50285c387ccfb3580454b7ad7ce809cf26d05fe3,https://github.com/xduan7/dl-project-template/archive/50285c387ccfb3580454b7ad7ce809cf26d05fe3.tar.gz
gengjia0214/jai,v0.1,d566cbae068de65e498e19596f3f40327e87abc6,https://api.github.com/repos/gengjia0214/jai/tarball/refs/tags/v0.1
bmycheez/RUN,master,325cab847478fe103dbcb90e93eb3fc00278daec,https://github.com/bmycheez/RUN/archive/325cab847478fe103dbcb90e93eb3fc00278daec.tar.gz
chenf99/cross-domain-detection,master,73be342428812a38f6036198147954718ee06d4e,https://github.com/chenf99/cross-domain-detection/archive/73be342428812a38f6036198147954718ee06d4e.tar.gz
ToruOwO/VGPL-Visual-Prior,public,be02a26324f871a40b958a7b113f88b69af27e0a,https://github.com/ToruOwO/VGPL-Visual-Prior/archive/be02a26324f871a40b958a7b113f88b69af27e0a.tar.gz
roymor1/OptimalStrategiesAgainstGenerativeAttacks,master,186538d1764a9464082f5d5a17768ab84ae2a927,https://github.com/roymor1/OptimalStrategiesAgainstGenerativeAttacks/archive/186538d1764a9464082f5d5a17768ab84ae2a927.tar.gz
