repo_name,tag_name,commit_sha,url
zheng327/Image-Classification-Pytorch-Template,main,31f8ffe53e2381461e4118e8e161730e99bd864b,https://github.com/zheng327/Image-Classification-Pytorch-Template/archive/31f8ffe53e2381461e4118e8e161730e99bd864b.tar.gz
jeremyfix/Test_pytorch_template_code,main,e9bacfb7fea4e1bd5b0d022edc1ef3dc010a3683,https://github.com/jeremyfix/Test_pytorch_template_code/archive/e9bacfb7fea4e1bd5b0d022edc1ef3dc010a3683.tar.gz
MxPy/snake-ai-pytorch-pygame,main,26d05bb945cadb24fb48966c24a3b127aa10967d,https://github.com/MxPy/snake-ai-pytorch-pygame/archive/26d05bb945cadb24fb48966c24a3b127aa10967d.tar.gz
anastasiapapadaki/PyTorch-for-Classification,main,ded021451e431d1206342bd2d5fb6c6a405f8343,https://github.com/anastasiapapadaki/PyTorch-for-Classification/archive/ded021451e431d1206342bd2d5fb6c6a405f8343.tar.gz
unk0vvvn/PPO,main,13328b9db0805abdf9de7ca37f196d2f159da7ba,https://github.com/unk0vvvn/PPO/archive/13328b9db0805abdf9de7ca37f196d2f159da7ba.tar.gz
FMBox/The-code-for-DIFF-blocks-for-classification,main,aa2f72f27a319dd8079718221a0490fc45761249,https://github.com/FMBox/The-code-for-DIFF-blocks-for-classification/archive/aa2f72f27a319dd8079718221a0490fc45761249.tar.gz
cwestergren/ml_utils,main,ee4f14bbfcb36f51565699b1d0b99f53b1785009,https://github.com/cwestergren/ml_utils/archive/ee4f14bbfcb36f51565699b1d0b99f53b1785009.tar.gz
york-yan/tensorrt_python,master,2f65dee9ec1d6b8f5dbc58fe52dad4a2894e03cd,https://github.com/york-yan/tensorrt_python/archive/2f65dee9ec1d6b8f5dbc58fe52dad4a2894e03cd.tar.gz
loki-lab/knowledge-distillation_pytorch_lightning_CNN,master,df190a2ba0f622884117772ecad2572ee2b14d44,https://github.com/loki-lab/knowledge-distillation_pytorch_lightning_CNN/archive/df190a2ba0f622884117772ecad2572ee2b14d44.tar.gz
irfanbykara/Pytorch-Unet-Implementation-From-Scratch,main,15e694d1506541e4e4c25d0259a3e4d28d3161ed,https://github.com/irfanbykara/Pytorch-Unet-Implementation-From-Scratch/archive/15e694d1506541e4e4c25d0259a3e4d28d3161ed.tar.gz
readytensor/rt_forecasting_ann_pytorch_pretraining,main,5342af88c1e1e87580c97db16f79fff1b7f511da,https://github.com/readytensor/rt_forecasting_ann_pytorch_pretraining/archive/5342af88c1e1e87580c97db16f79fff1b7f511da.tar.gz
Alexios-hub/Faster-R-CNN-Pytorch-VG,master,df68759ed3382cfa553f8e6e5f2c12aa547f7b69,https://github.com/Alexios-hub/Faster-R-CNN-Pytorch-VG/archive/df68759ed3382cfa553f8e6e5f2c12aa547f7b69.tar.gz
amir-zeraati/FCNN-for-regression-in-pytorch,main,0564600041332e9b9f8ab8a53662bf2b35cb2955,https://github.com/amir-zeraati/FCNN-for-regression-in-pytorch/archive/0564600041332e9b9f8ab8a53662bf2b35cb2955.tar.gz
LuongBinh/time-dependant-rnn-embeddings-pytorch,main,b0969dbbf3ca20ffac8f8476708a81415bdd48ed,https://github.com/LuongBinh/time-dependant-rnn-embeddings-pytorch/archive/b0969dbbf3ca20ffac8f8476708a81415bdd48ed.tar.gz
MR-GREEN1337/Mistral-7b-PyTorch,main,122b0e8d3ec3f12d0ddcda7bce7678eb9c113d7c,https://github.com/MR-GREEN1337/Mistral-7b-PyTorch/archive/122b0e8d3ec3f12d0ddcda7bce7678eb9c113d7c.tar.gz
shambhurajmane/Deep-Learning-CIFAR10-pytorch,main,becf9a812a94aebded47f25250a9834b512a29f7,https://github.com/shambhurajmane/Deep-Learning-CIFAR10-pytorch/archive/becf9a812a94aebded47f25250a9834b512a29f7.tar.gz
samylee/YOLOV7_Train_PyTorch,main,3548c19fdaee972bb5fa4e8a16d6eb1529d11d07,https://github.com/samylee/YOLOV7_Train_PyTorch/archive/3548c19fdaee972bb5fa4e8a16d6eb1529d11d07.tar.gz
greywarden07/Snake_Game_AI-using-Pytorch,main,3141c984c7e1021d669bf2c6d69b7d926fa17793,https://github.com/greywarden07/Snake_Game_AI-using-Pytorch/archive/3141c984c7e1021d669bf2c6d69b7d926fa17793.tar.gz
readytensor/rt_forecasting_cnn_pytorch_pretraining,main,8ea48fd52329b099ca02b118ac5408f66c0d3127,https://github.com/readytensor/rt_forecasting_cnn_pytorch_pretraining/archive/8ea48fd52329b099ca02b118ac5408f66c0d3127.tar.gz
XinJingHao/C51-Categorical-DQN-Pytorch,main,be66cc3d04d7c6f86541bbb6b0b145336c83483d,https://github.com/XinJingHao/C51-Categorical-DQN-Pytorch/archive/be66cc3d04d7c6f86541bbb6b0b145336c83483d.tar.gz
olivtuo/tetrisAI-deepQLearning-pytorch,main,d83041d060e1d5a6a432b4fda100ef3e5873b20c,https://github.com/olivtuo/tetrisAI-deepQLearning-pytorch/archive/d83041d060e1d5a6a432b4fda100ef3e5873b20c.tar.gz
entrepreneur123/DeepLearning-for-images-using-pytorch,main,52c214e45d246293a461b775325b7272f095e7ef,https://github.com/entrepreneur123/DeepLearning-for-images-using-pytorch/archive/52c214e45d246293a461b775325b7272f095e7ef.tar.gz
Turgibot/MyNeuralNets,main,b5801f7e772b50d5d4eea329bc33031ddbfbd559,https://github.com/Turgibot/MyNeuralNets/archive/b5801f7e772b50d5d4eea329bc33031ddbfbd559.tar.gz
therealjohnwall1/selfdriver,main,5d4164ae6dace9e09c5ffd05151d6d59956719e5,https://github.com/therealjohnwall1/selfdriver/archive/5d4164ae6dace9e09c5ffd05151d6d59956719e5.tar.gz
yenjulu/MoDL_Varnet_SSDU_PyTorch,master,a8bed21e11da6dc54120d8642abcdccb028b8824,https://github.com/yenjulu/MoDL_Varnet_SSDU_PyTorch/archive/a8bed21e11da6dc54120d8642abcdccb028b8824.tar.gz
nafzigba/pyTorch_cifar10_img_recognition,main,303ecca83b434f24b9b93d32d630cc85c7bd5251,https://github.com/nafzigba/pyTorch_cifar10_img_recognition/archive/303ecca83b434f24b9b93d32d630cc85c7bd5251.tar.gz
danielzj05/MNIST-Neural-Network-w-PyTorch,main,111d0a8ce60d504486cd361b92bfd5e320805f9b,https://github.com/danielzj05/MNIST-Neural-Network-w-PyTorch/archive/111d0a8ce60d504486cd361b92bfd5e320805f9b.tar.gz
DarioushK1/Snake-Game-Deep-reinforcement-learning-Pytorch,main,3bd9a79cac14e7b686c57ca0c2b151164f4e63e1,https://github.com/DarioushK1/Snake-Game-Deep-reinforcement-learning-Pytorch/archive/3bd9a79cac14e7b686c57ca0c2b151164f4e63e1.tar.gz
menzHSE/torch-gan,main,6027e14f470cb0984ad83affddc98b2ec46360cb,https://github.com/menzHSE/torch-gan/archive/6027e14f470cb0984ad83affddc98b2ec46360cb.tar.gz
menzHSE/torch-vae,main,40192f073eb643bdcd4fda33aa976f7dc9d41395,https://github.com/menzHSE/torch-vae/archive/40192f073eb643bdcd4fda33aa976f7dc9d41395.tar.gz
mjqqtbtwqi5/VQA-model-v1,main,9dedcd299c602d0fbdd6a963ff730c31f76cf66b,https://github.com/mjqqtbtwqi5/VQA-model-v1/archive/9dedcd299c602d0fbdd6a963ff730c31f76cf66b.tar.gz
riadhassan/UNETR,main,f35c77f0c1d199208dc63e9b8d32887c1fe9f425,https://github.com/riadhassan/UNETR/archive/f35c77f0c1d199208dc63e9b8d32887c1fe9f425.tar.gz
collegebuddy1/Pytorch-Project-Template-machine-learning-ml--project,main,59afba88004541e0ea37204262c1d55dfe296b6e,https://github.com/collegebuddy1/Pytorch-Project-Template-machine-learning-ml--project/archive/59afba88004541e0ea37204262c1d55dfe296b6e.tar.gz
oelin/conformer,main,d5ca46fdd544ee271a4ca2a9757e66be5c2ab283,https://github.com/oelin/conformer/archive/d5ca46fdd544ee271a4ca2a9757e66be5c2ab283.tar.gz
clcarwin/voicebox_train,main,39a12ac185c8b29f7fd539a41dbcca84d7a7eee7,https://github.com/clcarwin/voicebox_train/archive/39a12ac185c8b29f7fd539a41dbcca84d7a7eee7.tar.gz
chrisantuseze/fast-gan,main,a6e965d48ac933cd4a2749d5083613be3acf638e,https://github.com/chrisantuseze/fast-gan/archive/a6e965d48ac933cd4a2749d5083613be3acf638e.tar.gz
YagoOrnstein/NN_NeuralNetwork,main,9abfaf8412287d85d8830de7b7a986fa09692466,https://github.com/YagoOrnstein/NN_NeuralNetwork/archive/9abfaf8412287d85d8830de7b7a986fa09692466.tar.gz
lgw1226/sac,master,8e217c242f859b794356cced57ebd2b100ed831e,https://github.com/lgw1226/sac/archive/8e217c242f859b794356cced57ebd2b100ed831e.tar.gz
JoseLuisC99/distributed-reinforcement-learning,main,fdc1800d6278535b9dbebeceb0f15547e9046238,https://github.com/JoseLuisC99/distributed-reinforcement-learning/archive/fdc1800d6278535b9dbebeceb0f15547e9046238.tar.gz
AAA-clail/LDCA,main,4274614793d3aff05e92e8ae24413214cca80438,https://github.com/AAA-clail/LDCA/archive/4274614793d3aff05e92e8ae24413214cca80438.tar.gz
oceanlvr/ProtoAU,master,c82e9084ecfe64cdfc0da77166be5d2cb3e6ec3c,https://github.com/oceanlvr/ProtoAU/archive/c82e9084ecfe64cdfc0da77166be5d2cb3e6ec3c.tar.gz
karthi-prasad77/FoodClassifier,main,22393eb9eb6310f8301f3f03085479d2408a9460,https://github.com/karthi-prasad77/FoodClassifier/archive/22393eb9eb6310f8301f3f03085479d2408a9460.tar.gz
SadokBarbouche/Vanilla_Transformer,main,92a81fa9da14aa8d669ee03433d5fd49702993d4,https://github.com/SadokBarbouche/Vanilla_Transformer/archive/92a81fa9da14aa8d669ee03433d5fd49702993d4.tar.gz
surya460/LanguageModelTraining,main,04dcc8a5139e957d188f90027de8d9e4c00325c4,https://github.com/surya460/LanguageModelTraining/archive/04dcc8a5139e957d188f90027de8d9e4c00325c4.tar.gz
nielsdekoeijer/libsegmenter,main,36ad03f15790331b10ccede55833ed161cde7edf,https://github.com/nielsdekoeijer/libsegmenter/archive/36ad03f15790331b10ccede55833ed161cde7edf.tar.gz
dav-ell/gradnorm,main,4488938b24a38db184ee5a17f1da9838fd2059eb,https://github.com/dav-ell/gradnorm/archive/4488938b24a38db184ee5a17f1da9838fd2059eb.tar.gz
b0808/AI-Chatbot-GUI-application-with-Pytorch-and-Tkinter,main,bc34162506cb7cadf7e831b2566c7b70db7263fc,https://github.com/b0808/AI-Chatbot-GUI-application-with-Pytorch-and-Tkinter/archive/bc34162506cb7cadf7e831b2566c7b70db7263fc.tar.gz
N0I0C0K/PoetryGenerate,main,c95b884084d75b4a146d8992aa5b3b5650fd1ef4,https://github.com/N0I0C0K/PoetryGenerate/archive/c95b884084d75b4a146d8992aa5b3b5650fd1ef4.tar.gz
FrancescoGentile/human-object-interaction,main,3f182d84e2a3b4cc372db5bde67efb37e529d874,https://github.com/FrancescoGentile/human-object-interaction/archive/3f182d84e2a3b4cc372db5bde67efb37e529d874.tar.gz
StoneAgeJL/NNBase,main,3228d4e050dc870b20cc7e3d346718d3ba299a34,https://github.com/StoneAgeJL/NNBase/archive/3228d4e050dc870b20cc7e3d346718d3ba299a34.tar.gz
samzong/training-sample-code,main,622d640929d7740302f1d7f228326ac4f5a3ec2b,https://github.com/samzong/training-sample-code/archive/622d640929d7740302f1d7f228326ac4f5a3ec2b.tar.gz
ramanakumars/vade,main,7a6566670c45c2e72bc0c2d47a6693b4591c8cee,https://github.com/ramanakumars/vade/archive/7a6566670c45c2e72bc0c2d47a6693b4591c8cee.tar.gz
syk2021/g2p_transformer,master,cab8f1cca0d22d3ecb083ee98cd74a28ec852221,https://github.com/syk2021/g2p_transformer/archive/cab8f1cca0d22d3ecb083ee98cd74a28ec852221.tar.gz
EthanVeselka/torchmimic,main,8074158a8b43da7a3c122ea8a1ac527fe0d382d1,https://github.com/EthanVeselka/torchmimic/archive/8074158a8b43da7a3c122ea8a1ac527fe0d382d1.tar.gz
SepKfr/Coarse-and-Fine-Grained-Forecasting-Via-GP-Blurring-Effect,master,e62d063f1b604cf2ab02adc82b423aaf32cdb655,https://github.com/SepKfr/Coarse-and-Fine-Grained-Forecasting-Via-GP-Blurring-Effect/archive/e62d063f1b604cf2ab02adc82b423aaf32cdb655.tar.gz
Alyxx-The-Sniper/Modular_Script_Comp_Vision,main,2597bb5cc3923ff0f9f9b908aea9a84f7b845db8,https://github.com/Alyxx-The-Sniper/Modular_Script_Comp_Vision/archive/2597bb5cc3923ff0f9f9b908aea9a84f7b845db8.tar.gz
sohamtiwari3120/LLaMA-2,main,e9e6551143f8664cd4bd8d159d780183be1e1aae,https://github.com/sohamtiwari3120/LLaMA-2/archive/e9e6551143f8664cd4bd8d159d780183be1e1aae.tar.gz
oelin/encodec,main,35369be61e0bb1e832e45b0798ad9e843931bf80,https://github.com/oelin/encodec/archive/35369be61e0bb1e832e45b0798ad9e843931bf80.tar.gz
schjo480/SCoNe-Torch,main,b450846d4da2cbd432a5da7a05a3a3c239cde445,https://github.com/schjo480/SCoNe-Torch/archive/b450846d4da2cbd432a5da7a05a3a3c239cde445.tar.gz
yuxiaokang-source/DCA-torch,main,6c3ccdaf1a58ff40ecec65052982c84fc29a3407,https://github.com/yuxiaokang-source/DCA-torch/archive/6c3ccdaf1a58ff40ecec65052982c84fc29a3407.tar.gz
rirolab/LINGO-Space,main,e8fd25d938734bff969faf0f60863166a328abdb,https://github.com/rirolab/LINGO-Space/archive/e8fd25d938734bff969faf0f60863166a328abdb.tar.gz
uladzislau-varabei/rotated_polygons_iou,main,8a301f7da823e09e7916a8f27cda00237a4e2d74,https://github.com/uladzislau-varabei/rotated_polygons_iou/archive/8a301f7da823e09e7916a8f27cda00237a4e2d74.tar.gz
Hugo-Zhu/alegant,main,09aeb1c42af7aa9ce3bdb02d7c868f5e6e762b64,https://github.com/Hugo-Zhu/alegant/archive/09aeb1c42af7aa9ce3bdb02d7c868f5e6e762b64.tar.gz
KenKenhehe/DL-tinyGPT,main,d87302461f5a28b47240d1cae6d43d7b61f9a9b7,https://github.com/KenKenhehe/DL-tinyGPT/archive/d87302461f5a28b47240d1cae6d43d7b61f9a9b7.tar.gz
Tian14267/Torch_distributed_training,main,257249eedaa169e5ac1d02089d26a523d5534746,https://github.com/Tian14267/Torch_distributed_training/archive/257249eedaa169e5ac1d02089d26a523d5534746.tar.gz
bmanville3/NeuralNetworks,main,8720134cf20f9a4109f970b26b08808f03d4e02d,https://github.com/bmanville3/NeuralNetworks/archive/8720134cf20f9a4109f970b26b08808f03d4e02d.tar.gz
Radnyx/asl-fingerspelling-interpreter,master,f1ce36b3c26925fbd4a57d147a5be6fdeca521e9,https://github.com/Radnyx/asl-fingerspelling-interpreter/archive/f1ce36b3c26925fbd4a57d147a5be6fdeca521e9.tar.gz
lan1209/revise_ClipShots_basline,main,33a2483fcf13bc7a595fc8949ba83455a9c494b3,https://github.com/lan1209/revise_ClipShots_basline/archive/33a2483fcf13bc7a595fc8949ba83455a9c494b3.tar.gz
HugoChateauLaurent/MHN_minimal,main,0534592bd1a4de72045dc07d877b958d5b729376,https://github.com/HugoChateauLaurent/MHN_minimal/archive/0534592bd1a4de72045dc07d877b958d5b729376.tar.gz
Praga3004/LlamaIndex_LLM,main,b325abb15303ed1e049cf056a2e78d67c53ffbfc,https://github.com/Praga3004/LlamaIndex_LLM/archive/b325abb15303ed1e049cf056a2e78d67c53ffbfc.tar.gz
cryanwashere/Search_Engine_Backend,main,b42f50d8ad7a7360e8f010c9e06a5ddaeae65225,https://github.com/cryanwashere/Search_Engine_Backend/archive/b42f50d8ad7a7360e8f010c9e06a5ddaeae65225.tar.gz
vampireLibrarianMonk/deepspeed-rocm,main,ccb2498d8a9fe24a1884c28b55383fbc5d2d7d02,https://github.com/vampireLibrarianMonk/deepspeed-rocm/archive/ccb2498d8a9fe24a1884c28b55383fbc5d2d7d02.tar.gz
lhycms/MiniEnc,main,e93ee1e1eee137d1b7c32b14656900fb54f05008,https://github.com/lhycms/MiniEnc/archive/e93ee1e1eee137d1b7c32b14656900fb54f05008.tar.gz
sophynez/bayesian-neural-network,main,77341fc46f8f7a26626d48896b2ed89251e68f56,https://github.com/sophynez/bayesian-neural-network/archive/77341fc46f8f7a26626d48896b2ed89251e68f56.tar.gz
liuyunplus/yun-seq2seq,main,005bf3ae5f7212e44651d527d516bd80f386a182,https://github.com/liuyunplus/yun-seq2seq/archive/005bf3ae5f7212e44651d527d516bd80f386a182.tar.gz
AaryanPalaniappan/word_predict_alg,main,151de703e009375dc09e0ede5c595cfe24fa19e7,https://github.com/AaryanPalaniappan/word_predict_alg/archive/151de703e009375dc09e0ede5c595cfe24fa19e7.tar.gz
ckswjd99-lab/TorchShelf,main,5b63e8628a9fca314521e2a2d320cfaa546ac5da,https://github.com/ckswjd99-lab/TorchShelf/archive/5b63e8628a9fca314521e2a2d320cfaa546ac5da.tar.gz
bala1802/ERA_Session13,main,42904ba52b3c9e804a6bdb1824162bbed8514953,https://github.com/bala1802/ERA_Session13/archive/42904ba52b3c9e804a6bdb1824162bbed8514953.tar.gz
nuatel/RCLED,master,6a11d81854738747212c286b9402dde6d9601997,https://github.com/nuatel/RCLED/archive/6a11d81854738747212c286b9402dde6d9601997.tar.gz
dannyadkins/mytorch,main,55a0a743f3b426d593a4b193e360f2fe89d9d2a7,https://github.com/dannyadkins/mytorch/archive/55a0a743f3b426d593a4b193e360f2fe89d9d2a7.tar.gz
sorice/RNN-financial2024,main,b70d9b30aa1590dcf1c0be4eda87c12bab4f6e34,https://github.com/sorice/RNN-financial2024/archive/b70d9b30aa1590dcf1c0be4eda87c12bab4f6e34.tar.gz
MihaiBojescu/Advanced-topics-in-neural-networks-project,main,0483f3bfaa177b03c0a8bca00aad1a2973cf55a6,https://github.com/MihaiBojescu/Advanced-topics-in-neural-networks-project/archive/0483f3bfaa177b03c0a8bca00aad1a2973cf55a6.tar.gz
plarotta/NumpyNet,main,38f1fbfbc963c8b68e4c30be0c3bbb9bf723400c,https://github.com/plarotta/NumpyNet/archive/38f1fbfbc963c8b68e4c30be0c3bbb9bf723400c.tar.gz
fabianschwarzfritz/Give-Me-The-Torches,main,dbd491f4568fdd68b6ea8e7e4df7786d87ae9537,https://github.com/fabianschwarzfritz/Give-Me-The-Torches/archive/dbd491f4568fdd68b6ea8e7e4df7786d87ae9537.tar.gz
N0I0C0K/TranslateNet,main,aa59dcac0a03801f4ef23c9c36cedf1f843c224a,https://github.com/N0I0C0K/TranslateNet/archive/aa59dcac0a03801f4ef23c9c36cedf1f843c224a.tar.gz
Ojas1804/asset-libary,main,f85c09813faf3c399e0359f55fc4389725773e87,https://github.com/Ojas1804/asset-libary/archive/f85c09813faf3c399e0359f55fc4389725773e87.tar.gz
HuangChiEn/blockdrop_tchl,main,defa3d324c2354c87187f8a522b054d91d74ed30,https://github.com/HuangChiEn/blockdrop_tchl/archive/defa3d324c2354c87187f8a522b054d91d74ed30.tar.gz
KasMohamed-tech/EigenGAN,main,827bfbcfdc08f681dca5e2de1dc43f2af803d135,https://github.com/KasMohamed-tech/EigenGAN/archive/827bfbcfdc08f681dca5e2de1dc43f2af803d135.tar.gz
json-chow/bootleg-gpt,main,20759f0a1f9fc81ec80755a3b86ea3983b6addb7,https://github.com/json-chow/bootleg-gpt/archive/20759f0a1f9fc81ec80755a3b86ea3983b6addb7.tar.gz
ajithmoola/THB-Diff,main,d9a22bfff831e3f3b99347ae9ef9a82ed7c6cad1,https://github.com/ajithmoola/THB-Diff/archive/d9a22bfff831e3f3b99347ae9ef9a82ed7c6cad1.tar.gz
qureshinomaan/Diffusion-Transformer-Nerf,main,7fcbe605df47ae539d2397f200b32e29803dff24,https://github.com/qureshinomaan/Diffusion-Transformer-Nerf/archive/7fcbe605df47ae539d2397f200b32e29803dff24.tar.gz
Rein-AI-Lab/RL-algorithms,main,fb0c1113856048c4979d7cc177415cce5e1a84f0,https://github.com/Rein-AI-Lab/RL-algorithms/archive/fb0c1113856048c4979d7cc177415cce5e1a84f0.tar.gz
Iain-S/torch-oneapi,main,719ae800f88cf9712d594ccbdfd0c6cac2673d5a,https://github.com/Iain-S/torch-oneapi/archive/719ae800f88cf9712d594ccbdfd0c6cac2673d5a.tar.gz
utkarshp/GAINImputer,main,75c9d0f552908283ee73302808e1ccb81e785aec,https://github.com/utkarshp/GAINImputer/archive/75c9d0f552908283ee73302808e1ccb81e785aec.tar.gz
mhrnbzrafkn/linear_gan,main,2ae965091fe946aa98588741a363b5efc8e3eda4,https://github.com/mhrnbzrafkn/linear_gan/archive/2ae965091fe946aa98588741a363b5efc8e3eda4.tar.gz
lomash-relia/music-transcription,main,66583953220d0b1dced6bee3b7801871c2a309fa,https://github.com/lomash-relia/music-transcription/archive/66583953220d0b1dced6bee3b7801871c2a309fa.tar.gz
Hjel2/logicdiscovery,master,54471296d61521a11c178b5e2b9a60ea357846f7,https://github.com/Hjel2/logicdiscovery/archive/54471296d61521a11c178b5e2b9a60ea357846f7.tar.gz
linxin4cs/intelligent-classification-of-household-waste,main,cc92b65d1a8c006ca09d580f234dad2f9ca65ef3,https://github.com/linxin4cs/intelligent-classification-of-household-waste/archive/cc92b65d1a8c006ca09d580f234dad2f9ca65ef3.tar.gz
Mattia-Colbertaldo/CNN-CIFAR-10,main,ddb0badfa0e6ba904b675bbe69f9661afa1cc87d,https://github.com/Mattia-Colbertaldo/CNN-CIFAR-10/archive/ddb0badfa0e6ba904b675bbe69f9661afa1cc87d.tar.gz
Shivangx01b/Transformer-Based-Chatbot,main,4d0435567f084fed00f4691be202199b2522f315,https://github.com/Shivangx01b/Transformer-Based-Chatbot/archive/4d0435567f084fed00f4691be202199b2522f315.tar.gz
FengDSP/TextClassification,main,7361246bb520e7f486c86678e8b9e317c29ca1d1,https://github.com/FengDSP/TextClassification/archive/7361246bb520e7f486c86678e8b9e317c29ca1d1.tar.gz
KindRoach/CV-Training-Experiments,main,5c2ae358821c153c9c58785e0274b34b2e932e65,https://github.com/KindRoach/CV-Training-Experiments/archive/5c2ae358821c153c9c58785e0274b34b2e932e65.tar.gz
naglemi/elastictorch,main,99e291cf62a08641fb2289af4b8fc798799f4b46,https://github.com/naglemi/elastictorch/archive/99e291cf62a08641fb2289af4b8fc798799f4b46.tar.gz
jordandeklerk/ResNet,main,2bf11ea13610acf1e2a0316798865fd25bbe90d3,https://github.com/jordandeklerk/ResNet/archive/2bf11ea13610acf1e2a0316798865fd25bbe90d3.tar.gz
Rochdy-max/handwritten-digit-classifier,main,3c684d3dca4141ef6be2f0e8debeab1f8bd03b22,https://github.com/Rochdy-max/handwritten-digit-classifier/archive/3c684d3dca4141ef6be2f0e8debeab1f8bd03b22.tar.gz
kennethvuongcode/Space-Invaders-AI,main,292391059fc40e5e04c473e6a604bf992263b5b8,https://github.com/kennethvuongcode/Space-Invaders-AI/archive/292391059fc40e5e04c473e6a604bf992263b5b8.tar.gz
Opium1715/TASI-GNN,master,fa7752b8dc043b666f6f10175e49e4a06591a62c,https://github.com/Opium1715/TASI-GNN/archive/fa7752b8dc043b666f6f10175e49e4a06591a62c.tar.gz
FuRuF-11/PyBlock,main,b5f4e4f27cd9bea5cd3828b0e46cd1e2a9eec2ed,https://github.com/FuRuF-11/PyBlock/archive/b5f4e4f27cd9bea5cd3828b0e46cd1e2a9eec2ed.tar.gz
aristosp/Cats-Dogs-Classifier,main,97712e90b14669a05c76f7a528dc193ed4c3fbff,https://github.com/aristosp/Cats-Dogs-Classifier/archive/97712e90b14669a05c76f7a528dc193ed4c3fbff.tar.gz
jordandeklerk/ViT,main,fbb128fde712c18ed094819131d415fab8731151,https://github.com/jordandeklerk/ViT/archive/fbb128fde712c18ed094819131d415fab8731151.tar.gz
seblful/unet,main,ab9764a6d75c4424ebf9f7c4bc45870ea342afb7,https://github.com/seblful/unet/archive/ab9764a6d75c4424ebf9f7c4bc45870ea342afb7.tar.gz
aristosp/Face-Keypoint-Detection,main,809904e2baa8bd3bb3932f91bf4ee0a84ed4d8b5,https://github.com/aristosp/Face-Keypoint-Detection/archive/809904e2baa8bd3bb3932f91bf4ee0a84ed4d8b5.tar.gz
LiteShake/Torch-Classify-Images,main,9a37ff28c9b26195e6e2ca26f4720667c7fb67eb,https://github.com/LiteShake/Torch-Classify-Images/archive/9a37ff28c9b26195e6e2ca26f4720667c7fb67eb.tar.gz
tg-93/min-char-rnn,main,2488153430862e111b9659b6e60960f15c083af7,https://github.com/tg-93/min-char-rnn/archive/2488153430862e111b9659b6e60960f15c083af7.tar.gz
jordandeklerk/SwinViT,main,dba31847fcff1eaf1a02c9bc5562f3caf84401ea,https://github.com/jordandeklerk/SwinViT/archive/dba31847fcff1eaf1a02c9bc5562f3caf84401ea.tar.gz
Soooda/dcgan,master,1f520d1c170c57b30c7bd076e0a72077583ba7b0,https://github.com/Soooda/dcgan/archive/1f520d1c170c57b30c7bd076e0a72077583ba7b0.tar.gz
ethan-morleo/Training-ENet-BiSeNet,main,81db4737d19d1dac468dad05fff9fc71058be15f,https://github.com/ethan-morleo/Training-ENet-BiSeNet/archive/81db4737d19d1dac468dad05fff9fc71058be15f.tar.gz
sakshi1989/meme-generation-streamlit,main,b5c43e7b6be84c41998ae4add550a40b0e7ff373,https://github.com/sakshi1989/meme-generation-streamlit/archive/b5c43e7b6be84c41998ae4add550a40b0e7ff373.tar.gz
