repo_name,tag_name,commit_sha,url
respectable-citizen/logp-prediction,master,683954f8181fa974e33d4f39b5bd8ca09d12b875,https://github.com/respectable-citizen/logp-prediction/archive/683954f8181fa974e33d4f39b5bd8ca09d12b875.tar.gz
e-p-armstrong/bag-of-words-newsgroups,master,10307e02755f2d73a207053051dc7f998c63b897,https://github.com/e-p-armstrong/bag-of-words-newsgroups/archive/10307e02755f2d73a207053051dc7f998c63b897.tar.gz
pySam1459/EngFr-TranslatorV2,main,152f8dbb289dc1c33ac393601502930da9d0a40a,https://github.com/pySam1459/EngFr-TranslatorV2/archive/152f8dbb289dc1c33ac393601502930da9d0a40a.tar.gz
Veucci/turkish-lyric-to-genre,main,8787314777bc0eb9f64a5b324bf0a11cf8cef296,https://github.com/Veucci/turkish-lyric-to-genre/archive/8787314777bc0eb9f64a5b324bf0a11cf8cef296.tar.gz
HuyNguyenAu/gpt-decoder,main,31cbebc077d431d61b71c9f439666e310e4832f4,https://github.com/HuyNguyenAu/gpt-decoder/archive/31cbebc077d431d61b71c9f439666e310e4832f4.tar.gz
Jianxff/PRS-Net,main,3d791390d81c44b3e1e60bcd253b6cbd037ae20e,https://github.com/Jianxff/PRS-Net/archive/3d791390d81c44b3e1e60bcd253b6cbd037ae20e.tar.gz
AlionSSS/image-generation,main,7a094901009cb37b766472af9459ab2eb782f5a8,https://github.com/AlionSSS/image-generation/archive/7a094901009cb37b766472af9459ab2eb782f5a8.tar.gz
inseokson/transformers-from-scratch,main,21e12bb617d4dd0acaea27df14683807d4da4caa,https://github.com/inseokson/transformers-from-scratch/archive/21e12bb617d4dd0acaea27df14683807d4da4caa.tar.gz
manojdilz/cnn-fashion_mnist-acc_95,main,b7439a9ee83d9ce4c2f1d9124768d1a6fb5b9541,https://github.com/manojdilz/cnn-fashion_mnist-acc_95/archive/b7439a9ee83d9ce4c2f1d9124768d1a6fb5b9541.tar.gz
niznik-p/lstm-torch-tutorial,main,2895e898787fbbf7736cdb2be4d3ada0952b9e73,https://github.com/niznik-p/lstm-torch-tutorial/archive/2895e898787fbbf7736cdb2be4d3ada0952b9e73.tar.gz
deepakpillai/LinearLayer,main,a3103a62713373ff0941835b6d627e58fb9a51f7,https://github.com/deepakpillai/LinearLayer/archive/a3103a62713373ff0941835b6d627e58fb9a51f7.tar.gz
iamvincenzo/deep-marker-detector,main,e05deb0d01ea2145dcf41f6a1012f53346343165,https://github.com/iamvincenzo/deep-marker-detector/archive/e05deb0d01ea2145dcf41f6a1012f53346343165.tar.gz
ArashDaneshvar/Image-Geo-localization-Through-Retrieval,main,bbcde6b30dcdbd3b39a3c8b89ec7e52b4c9a8dcd,https://github.com/ArashDaneshvar/Image-Geo-localization-Through-Retrieval/archive/bbcde6b30dcdbd3b39a3c8b89ec7e52b4c9a8dcd.tar.gz
jvargeaux/cnn_sample,main,956a91ccbb5330d1b9940d61239d5254ea893037,https://github.com/jvargeaux/cnn_sample/archive/956a91ccbb5330d1b9940d61239d5254ea893037.tar.gz
Huterox/XiaoJieJieAI,master,907178b4f2238ea9290a2864875c67dd182dcae3,https://github.com/Huterox/XiaoJieJieAI/archive/907178b4f2238ea9290a2864875c67dd182dcae3.tar.gz
shwetakumawat/NLP-machine-translation-using-transformers-and-hugging-face,main,ccd10447d65a36f3caffc17d8ab3f319f5c1fc87,https://github.com/shwetakumawat/NLP-machine-translation-using-transformers-and-hugging-face/archive/ccd10447d65a36f3caffc17d8ab3f319f5c1fc87.tar.gz
BalancedTernary/SoftPPool,main,620749876c8e7129da489c64db35c0a228f7e0aa,https://github.com/BalancedTernary/SoftPPool/archive/620749876c8e7129da489c64db35c0a228f7e0aa.tar.gz
Charbel199/mlcircuit,main,e3ea3a10741f62c280c12a810fcf8d7665f38ca2,https://github.com/Charbel199/mlcircuit/archive/e3ea3a10741f62c280c12a810fcf8d7665f38ca2.tar.gz
ValerioCeccarelli/CloudDetection-ML,main,29ccb2ee162f640876cf5455503a31f2d7600cc7,https://github.com/ValerioCeccarelli/CloudDetection-ML/archive/29ccb2ee162f640876cf5455503a31f2d7600cc7.tar.gz
slarionne/Doom-SebAI,main,4d3c3dd9136e52fc66894675db9a990ba3ed8036,https://github.com/slarionne/Doom-SebAI/archive/4d3c3dd9136e52fc66894675db9a990ba3ed8036.tar.gz
bmt621/Flash_Self_Attention,main,3f5a3709d8032653ed28a304d1646242dec85bf4,https://github.com/bmt621/Flash_Self_Attention/archive/3f5a3709d8032653ed28a304d1646242dec85bf4.tar.gz
asimokby/ortpiece,main,9cb4463a268a5f2024be6d9fd6730d03fbccbb21,https://github.com/asimokby/ortpiece/archive/9cb4463a268a5f2024be6d9fd6730d03fbccbb21.tar.gz
nurhikam/Object-Detection-Python,main,d8fb894cd406f97469fd552aec946b004a8783e5,https://github.com/nurhikam/Object-Detection-Python/archive/d8fb894cd406f97469fd552aec946b004a8783e5.tar.gz
darinchau/hlpt,main,d70b36cf79db8a1845f3926abc9079a90f1e6908,https://github.com/darinchau/hlpt/archive/d70b36cf79db8a1845f3926abc9079a90f1e6908.tar.gz
vivek9976/Flow-Field-Estimation,main,9ce4b5afa61001e85c712a3259c4c5cb7cc90822,https://github.com/vivek9976/Flow-Field-Estimation/archive/9ce4b5afa61001e85c712a3259c4c5cb7cc90822.tar.gz
PatrickSVM/Session-Based-Recommender-Models,main,8eadc06fca7596b600a49fc05f775b0ed1252136,https://github.com/PatrickSVM/Session-Based-Recommender-Models/archive/8eadc06fca7596b600a49fc05f775b0ed1252136.tar.gz
DALAI-project/Train_document_classification,main,31fead8c11b06830cefa57cfb7e67b88fc77af0a,https://github.com/DALAI-project/Train_document_classification/archive/31fead8c11b06830cefa57cfb7e67b88fc77af0a.tar.gz
HemanthJoseph/MNIST-Classifier-NN-vs-CNN,main,861db178037bfed3cc0a589222071addeb122eb9,https://github.com/HemanthJoseph/MNIST-Classifier-NN-vs-CNN/archive/861db178037bfed3cc0a589222071addeb122eb9.tar.gz
Supremolink81/GestureCV,main,bd6105aa847238aeb199b14f769ef8155521c2aa,https://github.com/Supremolink81/GestureCV/archive/bd6105aa847238aeb199b14f769ef8155521c2aa.tar.gz
chyp3r/RAF,main,0e1eeeff337fac039ba53e208083fcf5f7fd1cdc,https://github.com/chyp3r/RAF/archive/0e1eeeff337fac039ba53e208083fcf5f7fd1cdc.tar.gz
OceanT-shirt/torchlens,main,a023ed035302016ccea9641e10dde23da8f5ba5b,https://github.com/OceanT-shirt/torchlens/archive/a023ed035302016ccea9641e10dde23da8f5ba5b.tar.gz
szanara/nicelstm,main,42fdaeea55108baf6328c51f9a36540110674254,https://github.com/szanara/nicelstm/archive/42fdaeea55108baf6328c51f9a36540110674254.tar.gz
DALAI-project/NER_API,main,fa8b7dbfaf7a6ba64af4818695c20e2b248d291c,https://github.com/DALAI-project/NER_API/archive/fa8b7dbfaf7a6ba64af4818695c20e2b248d291c.tar.gz
ziegler-ingo/cleavage_benchmark,master,fe38920f4adf1c23a4126756eb999dcc572482ca,https://github.com/ziegler-ingo/cleavage_benchmark/archive/fe38920f4adf1c23a4126756eb999dcc572482ca.tar.gz
Ritsin/EnglishToFrenchMachineTranslation,main,8f8eb21381b6777f9971f8f91f796e79862a59fd,https://github.com/Ritsin/EnglishToFrenchMachineTranslation/archive/8f8eb21381b6777f9971f8f91f796e79862a59fd.tar.gz
varghele/GNN-template,main,27847da330447e4b1b9067abebe2c313dfd3fc26,https://github.com/varghele/GNN-template/archive/27847da330447e4b1b9067abebe2c313dfd3fc26.tar.gz
ManzilS/Bigram_Language_Model_ABC_Notation,main,004d60529788d983c17f731616583a472187d6a0,https://github.com/ManzilS/Bigram_Language_Model_ABC_Notation/archive/004d60529788d983c17f731616583a472187d6a0.tar.gz
domsoria/droneSimRL,main,ec76b86d60d3fe0eb8cc7dabac95f6b36d671c81,https://github.com/domsoria/droneSimRL/archive/ec76b86d60d3fe0eb8cc7dabac95f6b36d671c81.tar.gz
MoshPe/InpaintGAN,master,19008fa3b0de8422c1848b3034710baa5b3b53c9,https://github.com/MoshPe/InpaintGAN/archive/19008fa3b0de8422c1848b3034710baa5b3b53c9.tar.gz
anderske-msu/SympNetsTorch,main,b34ff5843342391309535a9fbfd2df57db65c5a5,https://github.com/anderske-msu/SympNetsTorch/archive/b34ff5843342391309535a9fbfd2df57db65c5a5.tar.gz
Dilara0880/imgClassificator,main,6bfd158c1b70b491fc0029e32bed6f2b53e2e53c,https://github.com/Dilara0880/imgClassificator/archive/6bfd158c1b70b491fc0029e32bed6f2b53e2e53c.tar.gz
Samveelkhan22/Image-Analysis,main,9d662f2d8f39a78bed1642f9080c9d90d94c8d87,https://github.com/Samveelkhan22/Image-Analysis/archive/9d662f2d8f39a78bed1642f9080c9d90d94c8d87.tar.gz
smallchungus/SnakeReinfrocement,main,9750a03d919c07971f79681e8fc3a27ee156501b,https://github.com/smallchungus/SnakeReinfrocement/archive/9750a03d919c07971f79681e8fc3a27ee156501b.tar.gz
d4niee/DeepQLearning-SnakeGame,main,b3609257ea00d3146556d6000b7b7d7695e7a862,https://github.com/d4niee/DeepQLearning-SnakeGame/archive/b3609257ea00d3146556d6000b7b7d7695e7a862.tar.gz
LinkSoul-AI/Chinese-Llama-2-7b,main,a2749381e5fe8c830d0c3c8d923407d9d936a6c8,https://github.com/LinkSoul-AI/Chinese-Llama-2-7b/archive/a2749381e5fe8c830d0c3c8d923407d9d936a6c8.tar.gz
omerbt/TokenFlow,master,8ae24e9d00069ffec24407a60f1d410f43035393,https://github.com/omerbt/TokenFlow/archive/8ae24e9d00069ffec24407a60f1d410f43035393.tar.gz
hiyouga/FastEdit,v0.0.5,4091ad5d4fc5c048eda87f5d5b151fd1356455ce,https://api.github.com/repos/hiyouga/FastEdit/tarball/refs/tags/v0.0.5
hiyouga/FastEdit,v0.0.4,af1e9baf48e70d8f6f08f0c6d3038b01bb929d54,https://api.github.com/repos/hiyouga/FastEdit/tarball/refs/tags/v0.0.4
YaoleiQi/DSCNet,main,0181adf8484b1cc1c953a40f2ebc0e5d74bdad7c,https://github.com/YaoleiQi/DSCNet/archive/0181adf8484b1cc1c953a40f2ebc0e5d74bdad7c.tar.gz
adwardlee/RenderIH,main,d55a175f21bc8194730d187dfaafb000c7a17d46,https://github.com/adwardlee/RenderIH/archive/d55a175f21bc8194730d187dfaafb000c7a17d46.tar.gz
neggles/animatediff-cli,v0.3.0,5698244eeef61442188f8e3dd4196cf27f67d5d5,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.3.0
neggles/animatediff-cli,v0.2.1,1bf61b81e5febb3432caa348e6d04e3968594ffb,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.2.1
neggles/animatediff-cli,v0.2.0,91e7fe76c86ef1932c866bd39be1bc4c2322c304,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.2.0
neggles/animatediff-cli,v0.1.3,94d25635a69e77c9ae557b406aa0e83e3b0f081e,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.1.3
neggles/animatediff-cli,v0.1.2,7d5bc0a35385ab533f514e511cad2b5689022b64,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.1.2
neggles/animatediff-cli,v0.1.1,fdfc31975e09dfa7508c6a848dc88c9d72e5ae5d,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.1.1
neggles/animatediff-cli,v0.1.0,bbf0850461f385cb02f3b129a40320ac67e33581,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.1.0
neggles/animatediff-cli,v0.0.0,aacde5ab81a205445532b5d64ddffde71cf31225,https://api.github.com/repos/neggles/animatediff-cli/tarball/refs/tags/v0.0.0
aim-uofa/StyleDrop-PyTorch,main,fc5d4d1d56b093813cac19ee170254ecf4fb8c3f,https://github.com/aim-uofa/StyleDrop-PyTorch/archive/fc5d4d1d56b093813cac19ee170254ecf4fb8c3f.tar.gz
stanleylsx/llms_tool,main,732a85f7e3bfa34cc6f48aabd3e3eb52c64a62ce,https://github.com/stanleylsx/llms_tool/archive/732a85f7e3bfa34cc6f48aabd3e3eb52c64a62ce.tar.gz
Nota-NetsPresso/BK-SDM,main,1c7414236275824885001041e902eee644e3ebea,https://github.com/Nota-NetsPresso/BK-SDM/archive/1c7414236275824885001041e902eee644e3ebea.tar.gz
kyegomez/zeta,0.0.111,0e234328f23173a654de29299910fd630c9c505e,https://api.github.com/repos/kyegomez/zeta/tarball/refs/tags/0.0.111
kyegomez/zeta,0.0.11,796ca30e1dde98de371816a3141522b017b01670,https://api.github.com/repos/kyegomez/zeta/tarball/refs/tags/0.0.11
kyegomez/zeta,0.0.3,e18c46917532f481f2f8396db0e9763b876d29ca,https://api.github.com/repos/kyegomez/zeta/tarball/refs/tags/0.0.3
kyegomez/zeta,0.0.2,ecd7de8a9fa551e6487d2eef8070db786e3b7e93,https://api.github.com/repos/kyegomez/zeta/tarball/refs/tags/0.0.2
kyegomez/zeta,0.0.1,fdf5a5a29ebc5bf75b2d7d15229c9d8ce4707c9b,https://api.github.com/repos/kyegomez/zeta/tarball/refs/tags/0.0.1
pytorch-labs/float8_experimental,main,b50892026b73cc55db1644636658ec0f645db00d,https://github.com/pytorch-labs/float8_experimental/archive/b50892026b73cc55db1644636658ec0f645db00d.tar.gz
king159/Pair-Net,main,45fd34be8709d2075b95bd8f59c6c5997cdd5383,https://github.com/king159/Pair-Net/archive/45fd34be8709d2075b95bd8f59c6c5997cdd5383.tar.gz
Michel-liu/GroupPose,main,127fe0e2e7b54d7a43420015a2e90e456a8ea1fb,https://github.com/Michel-liu/GroupPose/archive/127fe0e2e7b54d7a43420015a2e90e456a8ea1fb.tar.gz
VinAIResearch/LFM,main,601fd91f9e7a9f8e4cc178f3d6c77ea0de4ff0b9,https://github.com/VinAIResearch/LFM/archive/601fd91f9e7a9f8e4cc178f3d6c77ea0de4ff0b9.tar.gz
mzc421/Pytorch-NLP,master,471c704ad4ba4050f52efed920fdf2da45c6065b,https://github.com/mzc421/Pytorch-NLP/archive/471c704ad4ba4050f52efed920fdf2da45c6065b.tar.gz
YuYue525/MobileSAM-pytorch,main,088f79f30b7543d3821a7e9b5667ac4cd361050a,https://github.com/YuYue525/MobileSAM-pytorch/archive/088f79f30b7543d3821a7e9b5667ac4cd361050a.tar.gz
kyegomez/FlashAttention20,main,9ec1d9340f023d9d51037e8ddcbdd2d4d207a001,https://github.com/kyegomez/FlashAttention20/archive/9ec1d9340f023d9d51037e8ddcbdd2d4d207a001.tar.gz
onpix/LLNeRF,main,4efa39cbebd3c0685972cfb2d86bb9c2d65603d0,https://github.com/onpix/LLNeRF/archive/4efa39cbebd3c0685972cfb2d86bb9c2d65603d0.tar.gz
fkodom/grouped-query-attention-pytorch,0.2.0,0b5ab637ba225047ea3d65923c40dee23878065b,https://api.github.com/repos/fkodom/grouped-query-attention-pytorch/tarball/refs/tags/0.2.0
fkodom/grouped-query-attention-pytorch,0.1.0,789362ee5b090606acdcf9e0fc5afcd4bbf375cd,https://api.github.com/repos/fkodom/grouped-query-attention-pytorch/tarball/refs/tags/0.1.0
fkodom/grouped-query-attention-pytorch,0.1.0rc2,789362ee5b090606acdcf9e0fc5afcd4bbf375cd,https://api.github.com/repos/fkodom/grouped-query-attention-pytorch/tarball/refs/tags/0.1.0rc2
fkodom/grouped-query-attention-pytorch,0.1.0rc1,d1f2956e809d34313eb2161036c243eaf1bdebc8,https://api.github.com/repos/fkodom/grouped-query-attention-pytorch/tarball/refs/tags/0.1.0rc1
bytedance/kmax-deeplab,main,f8e1d0467fd35b4e81f5312748e616a48436beb4,https://github.com/bytedance/kmax-deeplab/archive/f8e1d0467fd35b4e81f5312748e616a48436beb4.tar.gz
StelaBou/HyperReenact,master,1b6648540af4d4f986395619228429f68d2b96ee,https://github.com/StelaBou/HyperReenact/archive/1b6648540af4d4f986395619228429f68d2b96ee.tar.gz
unixwzrd/oobabooga-macOS,main,d0eb2d690c2ab650e9b7bf582e84c50eb727d8de,https://github.com/unixwzrd/oobabooga-macOS/archive/d0eb2d690c2ab650e9b7bf582e84c50eb727d8de.tar.gz
nod-ai/SHARK-Turbine,v0.9.4,769306987fc10858ab8ae36f7a9071e13d5dcc90,https://api.github.com/repos/nod-ai/SHARK-Turbine/tarball/refs/tags/v0.9.4
nod-ai/SHARK-Turbine,v0.9.3,876ef500a46c6b5981a87b52c1978f27663a594b,https://api.github.com/repos/nod-ai/SHARK-Turbine/tarball/refs/tags/v0.9.3
YifYang993/CR-NeRF-PyTorch,submit,bb0828915543dd1230544d933762230808198403,https://github.com/YifYang993/CR-NeRF-PyTorch/archive/bb0828915543dd1230544d933762230808198403.tar.gz
ChengHan111/E2VPT,new_branch,7a66e75eef6b7e15df83463d31b60eba5938d208,https://github.com/ChengHan111/E2VPT/archive/7a66e75eef6b7e15df83463d31b60eba5938d208.tar.gz
fkodom/dilated-attention-pytorch,0.2.0,f06f7d99d083644eb254fa04e3a00acdedd6dda6,https://api.github.com/repos/fkodom/dilated-attention-pytorch/tarball/refs/tags/0.2.0
fkodom/dilated-attention-pytorch,0.1.0,467263b4f4e945ff64c4207952712f3bc1e0b202,https://api.github.com/repos/fkodom/dilated-attention-pytorch/tarball/refs/tags/0.1.0
fkodom/dilated-attention-pytorch,0.1.0rc1,244109ec67f5962d723c102307ec28414acc8244,https://api.github.com/repos/fkodom/dilated-attention-pytorch/tarball/refs/tags/0.1.0rc1
rocketappslab/BDMM,main,96181b04c3235f7327b546032cc3d7bdc4bf0f42,https://github.com/rocketappslab/BDMM/archive/96181b04c3235f7327b546032cc3d7bdc4bf0f42.tar.gz
aleflabo/MoCoDAD,main,0b4a165c2f9ec523ec04ae6a70b4737a137c707b,https://github.com/aleflabo/MoCoDAD/archive/0b4a165c2f9ec523ec04ae6a70b4737a137c707b.tar.gz
XLearning-SCU/2023-CVPR-CODE,main,695302ba2beab5e2acf590c7be50b6da8ecb996c,https://github.com/XLearning-SCU/2023-CVPR-CODE/archive/695302ba2beab5e2acf590c7be50b6da8ecb996c.tar.gz
hidasib/GRU4Rec_PyTorch_Official,master,d1fc31105577665d2f105de1c8d9a38d223a9a22,https://github.com/hidasib/GRU4Rec_PyTorch_Official/archive/d1fc31105577665d2f105de1c8d9a38d223a9a22.tar.gz
SMSD75/Timetuning,main,0c9cc845efe5f883b07f86226c8f1d923ec1f50f,https://github.com/SMSD75/Timetuning/archive/0c9cc845efe5f883b07f86226c8f1d923ec1f50f.tar.gz
NormXU/DocParser-Pytorch,1.0.0,b8750da4e200821d5bd67e84d2751859b356998e,https://api.github.com/repos/NormXU/DocParser-Pytorch/tarball/refs/tags/1.0.0
taki0112/diffusion-pytorch,main,3c00400219e799ffe6554c3128743cc029f09507,https://github.com/taki0112/diffusion-pytorch/archive/3c00400219e799ffe6554c3128743cc029f09507.tar.gz
UT-Austin-RPL/Doduo,main,966ce17e39f4bea4aab42e23411998d38af126e9,https://github.com/UT-Austin-RPL/Doduo/archive/966ce17e39f4bea4aab42e23411998d38af126e9.tar.gz
QVPR/VPRTempo,v1.1.5,28c7de553f952d669cc643f6fe90a80df0abac2e,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.5
QVPR/VPRTempo,v1.1.4,3fba6fda7657b54ad5d26edff17485bfc8dc372c,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.4
QVPR/VPRTempo,v1.1.3,9178a1e8590ed006fe4fa396f068d685c006f7bc,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.3
QVPR/VPRTempo,v1.1.2,a920ad835c455353f1986e9a6155f8e905017105,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.2
QVPR/VPRTempo,v1.1.1,fec3f2593095116350c008f6ea7af08970dcfe98,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.1
QVPR/VPRTempo,v1.1.0,dbf31d515d77dfc485945d553160e094e48d6b73,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.1.0
QVPR/VPRTempo,v1.0.0,297846c1f657388d828d52b4ad3e4caeb77bde52,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v1.0.0
QVPR/VPRTempo,v0.1.0,89a16b7e8e589712ea57fcfd000e4d2cd3018777,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v0.1.0
QVPR/VPRTempo,v0.0.1,44ccd2c5cadbd8b687d14afab9c7ac4b2ef0d76e,https://api.github.com/repos/QVPR/VPRTempo/tarball/refs/tags/v0.0.1
jaiwei98/mobile-vit-pytorch,main,d6a1cd93d404a3e1ffdfae8399c3cd4bb9112bf8,https://github.com/jaiwei98/mobile-vit-pytorch/archive/d6a1cd93d404a3e1ffdfae8399c3cd4bb9112bf8.tar.gz
ali-zafari/TBTC,v1.0.0,66e46a2f0567dc8f01b65cbd9e69ec7f23c80105,https://api.github.com/repos/ali-zafari/TBTC/tarball/refs/tags/v1.0.0
Alokia/diffusion-DDIM-pytorch,master,e1026bdd1de58d69c2bf8371f051bf0a9c4188b0,https://github.com/Alokia/diffusion-DDIM-pytorch/archive/e1026bdd1de58d69c2bf8371f051bf0a9c4188b0.tar.gz
Arking1995/GlobalMapper,main,24c8891c5988bf6459cce0e357fd45eebd621cec,https://github.com/Arking1995/GlobalMapper/archive/24c8891c5988bf6459cce0e357fd45eebd621cec.tar.gz
ShaderManager/RetNet,master,0653d39d088af1dca53d401cad7cffc56d51fda9,https://github.com/ShaderManager/RetNet/archive/0653d39d088af1dca53d401cad7cffc56d51fda9.tar.gz
cure-lab/DiffGuard,main,6125295e336148baab78f435ef2f988ad1e2a534,https://github.com/cure-lab/DiffGuard/archive/6125295e336148baab78f435ef2f988ad1e2a534.tar.gz
82magnolia/panoramic-localization,main,3a3ff1e717d5fb429699fa3b0c65c7736d1c3884,https://github.com/82magnolia/panoramic-localization/archive/3a3ff1e717d5fb429699fa3b0c65c7736d1c3884.tar.gz
Qzz528/Variational-Autoencoders-VAE-pyTorch-Mnist,main,640a5bef71385f00c3438c09b4440c042fac0c43,https://github.com/Qzz528/Variational-Autoencoders-VAE-pyTorch-Mnist/archive/640a5bef71385f00c3438c09b4440c042fac0c43.tar.gz
Trainy-ai/trainy,main,ef545282bd2ab9187d2d2c2626894cbfc634b38f,https://github.com/Trainy-ai/trainy/archive/ef545282bd2ab9187d2d2c2626894cbfc634b38f.tar.gz
ayushr6/sd-webui-automation,master,1c0be5d15444ccd03f9ee5eafc2a6664cf88215f,https://github.com/ayushr6/sd-webui-automation/archive/1c0be5d15444ccd03f9ee5eafc2a6664cf88215f.tar.gz
whitneychiu/lipmlp_pytorch,main,8cf61a63382782ee614921eeaf4491be21511079,https://github.com/whitneychiu/lipmlp_pytorch/archive/8cf61a63382782ee614921eeaf4491be21511079.tar.gz
qaz812345/TrackNetV3,master,8f2d0199bba8011a22b347e9d997f5d59eda0aca,https://github.com/qaz812345/TrackNetV3/archive/8f2d0199bba8011a22b347e9d997f5d59eda0aca.tar.gz
mdswyz/DiCMoR,main,3d7e617ea173232ee8ae652a7fe7964d4b4485e1,https://github.com/mdswyz/DiCMoR/archive/3d7e617ea173232ee8ae652a7fe7964d4b4485e1.tar.gz
divelab/LECI,LECI-1.0.0,fb39550453b4160527f0dcf11da63de43a276ad5,https://github.com/divelab/LECI/archive/fb39550453b4160527f0dcf11da63de43a276ad5.tar.gz
ludybupt/FATRER,master,2595b59a3facaceb6f054ce7f2276612ef33eb37,https://github.com/ludybupt/FATRER/archive/2595b59a3facaceb6f054ce7f2276612ef33eb37.tar.gz
lloongx/SFDA-CBMT,main,e28f3f7ac48302e2d41082173f1a9ef1fecacf6e,https://github.com/lloongx/SFDA-CBMT/archive/e28f3f7ac48302e2d41082173f1a9ef1fecacf6e.tar.gz
tuyunbin/SCORER,main,2c12e34199508558c8eade6fe1a41da7c1797e98,https://github.com/tuyunbin/SCORER/archive/2c12e34199508558c8eade6fe1a41da7c1797e98.tar.gz
GPTStonks/openbb-chat,v0.0.9,4595982e3a82a3dcec71269f2fadaee7c050dc5a,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.9
GPTStonks/openbb-chat,v0.0.8,62238bebcd7755bd8eb5e9652445ac8efeb857ef,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.8
GPTStonks/openbb-chat,v0.0.7,a8c314a0ff0ce34e6c4bb3949636518b8309046d,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.7
GPTStonks/openbb-chat,v0.0.6,b0be6134cf695231e2bc63573f64bef92f912f30,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.6
GPTStonks/openbb-chat,v0.0.5,88623bb335c529e0b1437d2cb969bb0032a221d9,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.5
GPTStonks/openbb-chat,v0.0.5.post1,dc3a0b71063142658382ac213f20129575c446cc,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.5.post1
GPTStonks/openbb-chat,v0.0.4,2d0b13ced38c99eaf3166ba591fd4d8e38153b6a,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.4
GPTStonks/openbb-chat,v0.0.4.post1,1b9f760b1a56122877437da5ad6495b7546972a0,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.4.post1
GPTStonks/openbb-chat,v0.0.3,33e8fdc8cdba020afb7ad89c6d9f419859e29955,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.3
GPTStonks/openbb-chat,v0.0.2,8cd725266659ad15804b45c2b365577b3699d933,https://api.github.com/repos/GPTStonks/openbb-chat/tarball/refs/tags/v0.0.2
