repo_name,tag_name,commit_sha,url
2-Chae/PyTorch-Baseline,master,d52ee94316fdf5e493b2f496f785080829528307,https://github.com/2-Chae/PyTorch-Baseline/archive/d52ee94316fdf5e493b2f496f785080829528307.tar.gz
rnfnal73/reheaven-PyTorch,master,05b186c453ebdf7cc91ddd0ba167bbd1c62c1c78,https://github.com/rnfnal73/reheaven-PyTorch/archive/05b186c453ebdf7cc91ddd0ba167bbd1c62c1c78.tar.gz
Euiyeon-Kim/SinGAN-Pytorch,master,7ac05631f5e5a3d7e82a46339cb8d4b0d3677630,https://github.com/Euiyeon-Kim/SinGAN-Pytorch/archive/7ac05631f5e5a3d7e82a46339cb8d4b0d3677630.tar.gz
m4ln/dcgan-histology-pytorch,main,b0113ecb83b6f22198042bb448ad21e982024bd2,https://github.com/m4ln/dcgan-histology-pytorch/archive/b0113ecb83b6f22198042bb448ad21e982024bd2.tar.gz
thekim9304/pytorch_facelandmark_detection,master,4be34bee73a42dc1d908641928c9a7bc1fb1fe03,https://github.com/thekim9304/pytorch_facelandmark_detection/archive/4be34bee73a42dc1d908641928c9a7bc1fb1fe03.tar.gz
kazuya0202/cnn-pytorch-ignite,master,24c69612704e1bc31f5fb723a7dc7e13902afd39,https://github.com/kazuya0202/cnn-pytorch-ignite/archive/24c69612704e1bc31f5fb723a7dc7e13902afd39.tar.gz
lazyben-pg/pytorch_demo_excercise,master,98f8e0f2aee635665ad420834451574d8fe71285,https://github.com/lazyben-pg/pytorch_demo_excercise/archive/98f8e0f2aee635665ad420834451574d8fe71285.tar.gz
gbrlbrbs/MNIST_PyTorch,master,9f9556b66fba85b65836f786290d9dff396bc092,https://github.com/gbrlbrbs/MNIST_PyTorch/archive/9f9556b66fba85b65836f786290d9dff396bc092.tar.gz
wgc797/Pytorch-CIFAR10,master,62321904f06202040c919e0fc50b58e34ab26539,https://github.com/wgc797/Pytorch-CIFAR10/archive/62321904f06202040c919e0fc50b58e34ab26539.tar.gz
njustczr/yolov4-pytorch,master,65434a6f5017c9fcbf4b07588bd5f1cb20d5de09,https://github.com/njustczr/yolov4-pytorch/archive/65434a6f5017c9fcbf4b07588bd5f1cb20d5de09.tar.gz
ihaeyong/pytorch_data_parallel,master,b6f4503cb5827643153d1f55dd41de34ddab4569,https://github.com/ihaeyong/pytorch_data_parallel/archive/b6f4503cb5827643153d1f55dd41de34ddab4569.tar.gz
ShivangMathur1/Small-Pytorch-Projects,master,aebc6e81103fe2a6830caeedc1b17227e211a6e5,https://github.com/ShivangMathur1/Small-Pytorch-Projects/archive/aebc6e81103fe2a6830caeedc1b17227e211a6e5.tar.gz
pmadinei/dl-img-pytorch,master,06b25c7d17077f37e458c80ba1d41bf3dd23eda8,https://github.com/pmadinei/dl-img-pytorch/archive/06b25c7d17077f37e458c80ba1d41bf3dd23eda8.tar.gz
XiaoqianW/Pytorch-Deep-Learning,master,0fa3bafd530a254e53c7f5466d5166aa53029a8b,https://github.com/XiaoqianW/Pytorch-Deep-Learning/archive/0fa3bafd530a254e53c7f5466d5166aa53029a8b.tar.gz
Mani-Amani/PyTorch_Scripts,master,dbffe06eabe8289f413ab9a82a5b56cd2e22e119,https://github.com/Mani-Amani/PyTorch_Scripts/archive/dbffe06eabe8289f413ab9a82a5b56cd2e22e119.tar.gz
Thomas-Sankara/mnist_nn_separate,master,3871694326651e1de4a3194150bb43492bece5bc,https://github.com/Thomas-Sankara/mnist_nn_separate/archive/3871694326651e1de4a3194150bb43492bece5bc.tar.gz
jianghuixin/YOLOv4-PyTorch,master,b43571938dd73516dbec45089601b2d313a5a299,https://github.com/jianghuixin/YOLOv4-PyTorch/archive/b43571938dd73516dbec45089601b2d313a5a299.tar.gz
x752155/standard_pytorch_procedure_Unet,master,301dee704d07a8e6a0406ab4b7523f95f83a4c73,https://github.com/x752155/standard_pytorch_procedure_Unet/archive/301dee704d07a8e6a0406ab4b7523f95f83a4c73.tar.gz
yaoceyi/CenterNet-PyTorch,master,19091563f16b204ffdde80721d98fe44bb822239,https://github.com/yaoceyi/CenterNet-PyTorch/archive/19091563f16b204ffdde80721d98fe44bb822239.tar.gz
Stuksus/StandardScaler_for_pytorch,master,27da9afd111007f20a615bee9a5a7ac272adb241,https://github.com/Stuksus/StandardScaler_for_pytorch/archive/27da9afd111007f20a615bee9a5a7ac272adb241.tar.gz
anil-bit/yolo-v5--pytorch,master,a5d8b854ecbc25a8f5026a518e51ef6892ebd329,https://github.com/anil-bit/yolo-v5--pytorch/archive/a5d8b854ecbc25a8f5026a518e51ef6892ebd329.tar.gz
tma15/pytorch-lstm-document-classification,master,0337b6f26152d263fcb122994ffcbdd05eabd012,https://github.com/tma15/pytorch-lstm-document-classification/archive/0337b6f26152d263fcb122994ffcbdd05eabd012.tar.gz
pjlintw/neural-style-transfer-pytorch,master,672d82a2a52156ba6c8b4f121a74fdbeca95deb7,https://github.com/pjlintw/neural-style-transfer-pytorch/archive/672d82a2a52156ba6c8b4f121a74fdbeca95deb7.tar.gz
DamirV/deep-learning-with-pytorch,master,98a54030e073442c2cce450d4ff1b884729c6b2a,https://github.com/DamirV/deep-learning-with-pytorch/archive/98a54030e073442c2cce450d4ff1b884729c6b2a.tar.gz
GeCS-Inc/PyTorchLightning-Sample,master,50dc9fea23472c539a3197caedbdb8fd58c83d1f,https://github.com/GeCS-Inc/PyTorchLightning-Sample/archive/50dc9fea23472c539a3197caedbdb8fd58c83d1f.tar.gz
ry-immr/template-for-pytorch-project,master,92ea3cd42396501ccaaa28e30b27283713c6f45c,https://github.com/ry-immr/template-for-pytorch-project/archive/92ea3cd42396501ccaaa28e30b27283713c6f45c.tar.gz
Jaredeco/Breakout-DuelDDQN-Pytorch,master,762fd762e23006fab6c408fa8770ff0cfbfc89ea,https://github.com/Jaredeco/Breakout-DuelDDQN-Pytorch/archive/762fd762e23006fab6c408fa8770ff0cfbfc89ea.tar.gz
wcl20/PyTorch-YOLOv3,master,dfeb0216b1bbcbffa3b3ed5b2e75994a7be6c7f1,https://github.com/wcl20/PyTorch-YOLOv3/archive/dfeb0216b1bbcbffa3b3ed5b2e75994a7be6c7f1.tar.gz
frederictwc/PyTorchCudaTensorboard,master,850322cfc26a29c7646481f2dd94cc2b9fab8714,https://github.com/frederictwc/PyTorchCudaTensorboard/archive/850322cfc26a29c7646481f2dd94cc2b9fab8714.tar.gz
heptaliane/CycleGanTrainerPytorch,master,63380cd4129b959a86a8ce1b30fd4c13830ac6f3,https://github.com/heptaliane/CycleGanTrainerPytorch/archive/63380cd4129b959a86a8ce1b30fd4c13830ac6f3.tar.gz
zhangts20/CPlusPlus_PyTorch,master,910391b20496e315815d1ee10d5e190001b9a679,https://github.com/zhangts20/CPlusPlus_PyTorch/archive/910391b20496e315815d1ee10d5e190001b9a679.tar.gz
jingxu10/PyTorch_ITT_Examples,master,56cbc4658c62953940d5456a8bd730f6770c93fe,https://github.com/jingxu10/PyTorch_ITT_Examples/archive/56cbc4658c62953940d5456a8bd730f6770c93fe.tar.gz
Naagar/ML_pyTorch_tutorials,master,42d97b543bcce9202fe48f764f5619903f1a997b,https://github.com/Naagar/ML_pyTorch_tutorials/archive/42d97b543bcce9202fe48f764f5619903f1a997b.tar.gz
wuzhixin1010/basic-operation-of-pytorch,master,54baad4e74b68e8c80e43636d9f8ff30f32544cc,https://github.com/wuzhixin1010/basic-operation-of-pytorch/archive/54baad4e74b68e8c80e43636d9f8ff30f32544cc.tar.gz
JPGOMEZP/Bfloat16_for_Pytorch,master,6bde73d1a2977f1822431b195a5df1243596fa92,https://github.com/JPGOMEZP/Bfloat16_for_Pytorch/archive/6bde73d1a2977f1822431b195a5df1243596fa92.tar.gz
Su-Bi-su/ImageClassification_Using_Pytorch,master,bf0452d8edad13b2f2e098a4648148b94f231b58,https://github.com/Su-Bi-su/ImageClassification_Using_Pytorch/archive/bf0452d8edad13b2f2e098a4648148b94f231b58.tar.gz
tfdeepnet/visionlib,master,c5aae49e6e30102eb9b58a54b9dfd6e43c54f839,https://github.com/tfdeepnet/visionlib/archive/c5aae49e6e30102eb9b58a54b9dfd6e43c54f839.tar.gz
GodWriter/YOLOv3,master,eb40759552379b131fff8b1b401ea17e4be805a9,https://github.com/GodWriter/YOLOv3/archive/eb40759552379b131fff8b1b401ea17e4be805a9.tar.gz
intelligenerator/unet_dataset,v2.0.0,8783e05962077aab23c872ac7caf7efb302041e5,https://api.github.com/repos/intelligenerator/unet_dataset/tarball/refs/tags/v2.0.0
intelligenerator/unet_dataset,v1.0.0,4d9f27fc28755ec8d7e4480f2733070e91fcd098,https://api.github.com/repos/intelligenerator/unet_dataset/tarball/refs/tags/v1.0.0
s3nh/leukemia-classifier,s3nh,d6b7be1d001fa9bfcbb28d58000e7fd88bc58a12,https://github.com/s3nh/leukemia-classifier/archive/d6b7be1d001fa9bfcbb28d58000e7fd88bc58a12.tar.gz
EadCat/Pneumonia-Classification,master,2063b9645c5b08245e3e5921c25e2817d1ac7f2f,https://github.com/EadCat/Pneumonia-Classification/archive/2063b9645c5b08245e3e5921c25e2817d1ac7f2f.tar.gz
archana1998/Mask-Detection-with-PyTorch,master,16e95b71745b384774d11a2ae7be18e5b39d4291,https://github.com/archana1998/Mask-Detection-with-PyTorch/archive/16e95b71745b384774d11a2ae7be18e5b39d4291.tar.gz
nguyenquyem99dt/FeedforwardNeuralNetworksWithPytorch,master,9c42905e6e3c0d3dd770d6ee257fa947f2b87a9f,https://github.com/nguyenquyem99dt/FeedforwardNeuralNetworksWithPytorch/archive/9c42905e6e3c0d3dd770d6ee257fa947f2b87a9f.tar.gz
ZackPashkin/muti_head-classification-model-pytorch,master,fa2247ad531af47431704979040d3c8e84bb64bb,https://github.com/ZackPashkin/muti_head-classification-model-pytorch/archive/fa2247ad531af47431704979040d3c8e84bb64bb.tar.gz
luocacy/DL-based-on-PyTorch,master,d6998d07fc74a72b60b176471e2cd42156717bab,https://github.com/luocacy/DL-based-on-PyTorch/archive/d6998d07fc74a72b60b176471e2cd42156717bab.tar.gz
maycownd/Data-Science-PyTorch-MNIST,master,d90ec3a02379e7caaa654e2fa23f7485b0b4e1c4,https://github.com/maycownd/Data-Science-PyTorch-MNIST/archive/d90ec3a02379e7caaa654e2fa23f7485b0b4e1c4.tar.gz
fortdev210/Img2Vec-Django-Pytorch,master,5bfe20ba39f5fc19b850f349c63e2ef76e3d6f26,https://github.com/fortdev210/Img2Vec-Django-Pytorch/archive/5bfe20ba39f5fc19b850f349c63e2ef76e3d6f26.tar.gz
lanson07/Multilabel_Cross_Entropy_Loss_pytorch,master,98b4b3ece08f64e37d5b80857e26a855c8675547,https://github.com/lanson07/Multilabel_Cross_Entropy_Loss_pytorch/archive/98b4b3ece08f64e37d5b80857e26a855c8675547.tar.gz
luomingshuang/speaker_recognition_pytorch_v0,master,c24de69b07988d0c92c9137adafe0aaf56fbbf07,https://github.com/luomingshuang/speaker_recognition_pytorch_v0/archive/c24de69b07988d0c92c9137adafe0aaf56fbbf07.tar.gz
dieptran43/Pytorch-MNIST-digits-database-models,master,e5f91f3924bae5613248117699e7901fddcfbb7c,https://github.com/dieptran43/Pytorch-MNIST-digits-database-models/archive/e5f91f3924bae5613248117699e7901fddcfbb7c.tar.gz
fmbahrt/MobileNetV3-pytorch,master,a6838852653f3d19596051a323f8be8a9928ae3f,https://github.com/fmbahrt/MobileNetV3-pytorch/archive/a6838852653f3d19596051a323f8be8a9928ae3f.tar.gz
thesuperorange/Domain-Adaptive-Faster-RCNN-PyTorch,master,bcde744a486b25ec1d6e4b023da3ce0c8e5d72a7,https://github.com/thesuperorange/Domain-Adaptive-Faster-RCNN-PyTorch/archive/bcde744a486b25ec1d6e4b023da3ce0c8e5d72a7.tar.gz
CarlosHernandezP/NeuralTransfer,master,3ad7e672448287bfd7378cdf3d0aad80c9deae3a,https://github.com/CarlosHernandezP/NeuralTransfer/archive/3ad7e672448287bfd7378cdf3d0aad80c9deae3a.tar.gz
MATRIX4284/ESR,master,32e3584c230007122345517ea660510fa746260b,https://github.com/MATRIX4284/ESR/archive/32e3584c230007122345517ea660510fa746260b.tar.gz
filchy/pytroch-vgg-implementation,master,653cd3d40c7ef7d458a185c977464ab1368a57b6,https://github.com/filchy/pytroch-vgg-implementation/archive/653cd3d40c7ef7d458a185c977464ab1368a57b6.tar.gz
hurxx018/Udacity_Continuous_Control,master,e8cd6fdef7d7a90bb030b59cac851a7101a1b791,https://github.com/hurxx018/Udacity_Continuous_Control/archive/e8cd6fdef7d7a90bb030b59cac851a7101a1b791.tar.gz
MounikaMaddula/Image_classification,master,ace6a72572031613eb7dceb74588e1ec747e0260,https://github.com/MounikaMaddula/Image_classification/archive/ace6a72572031613eb7dceb74588e1ec747e0260.tar.gz
denistanjingyu/Customer-Support-Chatbot,master,d0dad25a2f90fb70f653fe7394d28ada838ba7b5,https://github.com/denistanjingyu/Customer-Support-Chatbot/archive/d0dad25a2f90fb70f653fe7394d28ada838ba7b5.tar.gz
guillaumejs2403/PySimCLR,master,174fb4d4dbdf6d94f705cb4c111641da15a487ce,https://github.com/guillaumejs2403/PySimCLR/archive/174fb4d4dbdf6d94f705cb4c111641da15a487ce.tar.gz
bstee615/nn-tutorial,master,a80f3bafe85cc7336c3d0f25b0fdf6f4144202ff,https://github.com/bstee615/nn-tutorial/archive/a80f3bafe85cc7336c3d0f25b0fdf6f4144202ff.tar.gz
cverdence/basicnnet,master,f542a93d5f611d487f7c8d80f812bc7827d42cd7,https://github.com/cverdence/basicnnet/archive/f542a93d5f611d487f7c8d80f812bc7827d42cd7.tar.gz
taikiinoue45/iSegmentation,master,25b2ce6a766e22cefca44b5dd21edadb0870df23,https://github.com/taikiinoue45/iSegmentation/archive/25b2ce6a766e22cefca44b5dd21edadb0870df23.tar.gz
taylandogan/emnist-torch,master,7ccc5d2e86b1daa3e5c8d8972ec47d976210f627,https://github.com/taylandogan/emnist-torch/archive/7ccc5d2e86b1daa3e5c8d8972ec47d976210f627.tar.gz
huihui-v/sacred-example,master,092e361913485477f1ad1642578365c5b120e265,https://github.com/huihui-v/sacred-example/archive/092e361913485477f1ad1642578365c5b120e265.tar.gz
amritrau/fitsdataset,master,55cc36c022acbae292c9403c2b364744a19cf1f0,https://github.com/amritrau/fitsdataset/archive/55cc36c022acbae292c9403c2b364744a19cf1f0.tar.gz
loevlie/MyTorch,master,0fcb5bb685f06725a651a7efb43880b9496409e9,https://github.com/loevlie/MyTorch/archive/0fcb5bb685f06725a651a7efb43880b9496409e9.tar.gz
dotparsed/ML,master,356007310675669f42569a27b87cbd30fe35fabf,https://github.com/dotparsed/ML/archive/356007310675669f42569a27b87cbd30fe35fabf.tar.gz
erwangccc/resnet_classifer,master,f4fd2cd68946ed9466d5317584c71a8190a479c2,https://github.com/erwangccc/resnet_classifer/archive/f4fd2cd68946ed9466d5317584c71a8190a479c2.tar.gz
IcarusWizard/simrl,master,368ebfafa7b7270ec3f9fba7d5ae3aeccb22851a,https://github.com/IcarusWizard/simrl/archive/368ebfafa7b7270ec3f9fba7d5ae3aeccb22851a.tar.gz
jiaweizhu830/Time-Series-Mortality-Prediction-in-ICU-via-PyTorch,master,7c42bf44c0599a65aa17460a5e53e5f45197d439,https://github.com/jiaweizhu830/Time-Series-Mortality-Prediction-in-ICU-via-PyTorch/archive/7c42bf44c0599a65aa17460a5e53e5f45197d439.tar.gz
jizongFox/Unsupervised-Learning-by-Predicting-Noise,master,ec8569201b8e3f8aeea3473c95e9a39b158420e2,https://github.com/jizongFox/Unsupervised-Learning-by-Predicting-Noise/archive/ec8569201b8e3f8aeea3473c95e9a39b158420e2.tar.gz
jinyiyang-jhu/fairseq-jyang,v0.9.0,df2f84ce619edddb80e720a56abc74d5490fed99,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.9.0
jinyiyang-jhu/fairseq-jyang,v0.8.0,ffffe04ea12679bdc12fbbafdc6406dd3e6c9943,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.8.0
jinyiyang-jhu/fairseq-jyang,v0.7.2,b002d0096ea82c77be7027b205d0b29de82edde4,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.7.2
jinyiyang-jhu/fairseq-jyang,v0.7.1,881381cfc7cf5006712181138ff5b0811052cc57,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.7.1
jinyiyang-jhu/fairseq-jyang,v0.7.0,bd710e75aecb5f1dd8fdd6e2a947d6aeebe45258,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.7.0
jinyiyang-jhu/fairseq-jyang,v0.6.2,e6422528dae0b899848469efe2dc404c1e639ce9,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.6.2
jinyiyang-jhu/fairseq-jyang,v0.6.1,fbd4cef9a575b5f77ca05d4b7c3ad3adb11141ac,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.6.1
jinyiyang-jhu/fairseq-jyang,v0.6.0,864b89d044ffdd33f13802af20da8714bf2855f5,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.6.0
jinyiyang-jhu/fairseq-jyang,v0.5.0,388c520be21752cacb9fe3b1712038f32e0e9a5f,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.5.0
jinyiyang-jhu/fairseq-jyang,v0.4.0,ec0031df7b2c7d583b13efaffbb7a2f03e87378c,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.4.0
jinyiyang-jhu/fairseq-jyang,v0.3.0,7e86e30cc5b97db30403b738de2dbbb55f06a92b,https://api.github.com/repos/jinyiyang-jhu/fairseq-jyang/tarball/refs/tags/v0.3.0
ihooni/Adversarial-AutoEncoders_GRP,master,c1d041221503ae3d644198e571083a0611269fc6,https://github.com/ihooni/Adversarial-AutoEncoders_GRP/archive/c1d041221503ae3d644198e571083a0611269fc6.tar.gz
dulayjm/lightning-OPEN,master,823e6e22f023ce181ddbc93e375f07ecf7bc2037,https://github.com/dulayjm/lightning-OPEN/archive/823e6e22f023ce181ddbc93e375f07ecf7bc2037.tar.gz
r8vnhill/you-activated-my-neuron,master,f7bd427aa163105dc13ecdc7aae7cd3f86ec2093,https://github.com/r8vnhill/you-activated-my-neuron/archive/f7bd427aa163105dc13ecdc7aae7cd3f86ec2093.tar.gz
abdulfatir/wgan-gp-billion-words,master,617c14aedf4464f370b8a2a8481e0200f815847f,https://github.com/abdulfatir/wgan-gp-billion-words/archive/617c14aedf4464f370b8a2a8481e0200f815847f.tar.gz
e-Dylan/catdog-kaggle-convnet-classification,master,dfdb0920ee16d10a7f795f9d9eb21f6a7a9c4ac8,https://github.com/e-Dylan/catdog-kaggle-convnet-classification/archive/dfdb0920ee16d10a7f795f9d9eb21f6a7a9c4ac8.tar.gz
animesh-007/Basic_VAE_implementation,master,e5e3c0c205a380004da0e7346049e8a5da838211,https://github.com/animesh-007/Basic_VAE_implementation/archive/e5e3c0c205a380004da0e7346049e8a5da838211.tar.gz
juliancabezas/Convolutional_Neural_Networks_CIFAR10,master,64d19a0542f0501feeafedabb5a4404a8f5d36e2,https://github.com/juliancabezas/Convolutional_Neural_Networks_CIFAR10/archive/64d19a0542f0501feeafedabb5a4404a8f5d36e2.tar.gz
msgolovina/WQA,master,d6f09fcc2eea4134f03c86d67c3fdb9414992bb0,https://github.com/msgolovina/WQA/archive/d6f09fcc2eea4134f03c86d67c3fdb9414992bb0.tar.gz
haruishi43/bam-cbam,master,cb5c7382f82bcaaebfaaa3e8928926d6f20d2c1a,https://github.com/haruishi43/bam-cbam/archive/cb5c7382f82bcaaebfaaa3e8928926d6f20d2c1a.tar.gz
viniciusdsmello/wiki-sentence-simplification,master,a39abb8a376f80fa262bb5f4be91914dd32fc739,https://github.com/viniciusdsmello/wiki-sentence-simplification/archive/a39abb8a376f80fa262bb5f4be91914dd32fc739.tar.gz
mamitiana/cococaption,master,42dc63288eb9305b1c75d2d551540ba1816b710b,https://github.com/mamitiana/cococaption/archive/42dc63288eb9305b1c75d2d551540ba1816b710b.tar.gz
mrdvince/aucal,master,b7c765784903655175c2d71d886a880f9288e14f,https://github.com/mrdvince/aucal/archive/b7c765784903655175c2d71d886a880f9288e14f.tar.gz
gridgentoo/UberHorovod,v0.20.0,396c1319876039ad8f5a56c007a020605ccb8277,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.20.0
gridgentoo/UberHorovod,v0.19.5,b52e4b3e6ce5b1b494b77052878a0aad05c2e3ce,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.5
gridgentoo/UberHorovod,v0.19.4,31f1f700b8fa6d3b6df284e291e302593fbb4fa3,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.4
gridgentoo/UberHorovod,v0.19.3,ad63bbe9da8b41d0940260a2dd6935fa0486505f,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.3
gridgentoo/UberHorovod,v0.19.2,f8fb21e0ceebbdc6ccc069c43239731223d2961d,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.2
gridgentoo/UberHorovod,v0.19.1,9ad69e78e83c34568743e8e97b1504c6c7af34c3,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.1
gridgentoo/UberHorovod,v0.19.0,1a805d9b20224069b294f361e47f5d9b55f426ff,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.19.0
gridgentoo/UberHorovod,v0.18.2,bb2134b427e0e0c5a83624d02fafa4f14de623d9,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.18.2
gridgentoo/UberHorovod,v0.18.1,0008191b3e61b5dfccddabe0129bbed7cd544c56,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.18.1
gridgentoo/UberHorovod,v0.18.0,a639de51e9a38d5c1f99f458c045aeaebe70351e,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.18.0
gridgentoo/UberHorovod,v0.17.1,399e70adc0f74184b5848d9a46b9b6ad67b5fe6d,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.17.1
gridgentoo/UberHorovod,v0.17.0,2fed0410774b480ad19057320be9027be06b309e,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.17.0
gridgentoo/UberHorovod,v0.17.0.post1,bab1f83a769d5cdd5ae22141559dab4a3fe3c460,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.17.0.post1
gridgentoo/UberHorovod,v0.16.4,2aac48c95c035bee7d68f9aff30e59319f46c21e,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.16.4
gridgentoo/UberHorovod,v0.16.3,30a2148784478415dc31d65a6aa08d237f364b42,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.16.3
gridgentoo/UberHorovod,v0.16.2,217774652eeccfcd60aa6e268dfd6b766d71b768,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.16.2
gridgentoo/UberHorovod,v0.16.1,5d38749982f6a98e861296aa24cd75f06cf1644f,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.16.1
gridgentoo/UberHorovod,v0.16.0,34529a8ba5c12c5c816940de05245da5cce8544f,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.16.0
gridgentoo/UberHorovod,v0.15.2,42c0977d8ee62060b1d4c25a98b15c9cac85ebef,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.15.2
gridgentoo/UberHorovod,v0.15.1,4370712514dbd9940062069d212468a1deb2efbe,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.15.1
gridgentoo/UberHorovod,v0.15.0,af69c0ffa0ab738afa33a5cfe87b88075deacf65,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.15.0
gridgentoo/UberHorovod,v0.14.1,fa6f7dbe9e052d4abcb6bf2ad42cf86fce1a03d6,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.14.1
gridgentoo/UberHorovod,v0.14.0,fa97c59106a2040c17e19edaae3d5af0275b0d47,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.14.0
gridgentoo/UberHorovod,v0.13.11,641a1dea212d81d15e28b07e1e4484b46150a53f,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.13.11
gridgentoo/UberHorovod,v0.13.10,8e0009371d5f1fd28dfd0a7daeaaac8c0386a85a,https://api.github.com/repos/gridgentoo/UberHorovod/tarball/refs/tags/v0.13.10
