repo_name,tag_name,commit_sha,url
zeiss-microscopy/BSConv,v0.4.0,a5ee26b1c5953508c3d835f2f9a6306dcecc5d18,https://api.github.com/repos/zeiss-microscopy/BSConv/tarball/refs/tags/v0.4.0
zeiss-microscopy/BSConv,v0.3.0,1c5290f25eec0ce3dcf1a1da1517640a3762587f,https://api.github.com/repos/zeiss-microscopy/BSConv/tarball/refs/tags/v0.3.0
zeiss-microscopy/BSConv,v0.2.0,236b782962e5d282c52d7748d4aba503d3c29ec4,https://api.github.com/repos/zeiss-microscopy/BSConv/tarball/refs/tags/v0.2.0
zeiss-microscopy/BSConv,v0.1.0,fed2bf116ccd565375871b0e4de11fbe36a53450,https://api.github.com/repos/zeiss-microscopy/BSConv/tarball/refs/tags/v0.1.0
browatbn2/3FabRec,master,8920713dff7f2971d0b56129ff09e5ddc3e90bca,https://github.com/browatbn2/3FabRec/archive/8920713dff7f2971d0b56129ff09e5ddc3e90bca.tar.gz
cxy1997/3D_adapt_auto_driving,master,8508e0bb98142c339898a14a7adef557a921b7ba,https://github.com/cxy1997/3D_adapt_auto_driving/archive/8508e0bb98142c339898a14a7adef557a921b7ba.tar.gz
JimmyChame/SADNet,master,413fddfbf6a725a24e85c31b798e7f51f2bdd994,https://github.com/JimmyChame/SADNet/archive/413fddfbf6a725a24e85c31b798e7f51f2bdd994.tar.gz
Tandon-A/emotic,master,862a1cad48256efeb32fb6ec66046d9a9bd51758,https://github.com/Tandon-A/emotic/archive/862a1cad48256efeb32fb6ec66046d9a9bd51758.tar.gz
DebeshJha/ResUNetPlusPlus-with-CRF-and-TTA,master,8dc333c2f2903e0d36d81844158b8efd7879a85f,https://github.com/DebeshJha/ResUNetPlusPlus-with-CRF-and-TTA/archive/8dc333c2f2903e0d36d81844158b8efd7879a85f.tar.gz
Ze-Yang/Context-Transformer,master,493fb6b3eb9f546dc172601de787fe89a1489065,https://github.com/Ze-Yang/Context-Transformer/archive/493fb6b3eb9f546dc172601de787fe89a1489065.tar.gz
rmokady/structural-analogy,master,95ddf63b4cba2f86919262c0c0acabeaebe46c77,https://github.com/rmokady/structural-analogy/archive/95ddf63b4cba2f86919262c0c0acabeaebe46c77.tar.gz
zhouzaida/channel-distillation,master,2464d30ba01e11491e520e51be498c91f1e54b91,https://github.com/zhouzaida/channel-distillation/archive/2464d30ba01e11491e520e51be498c91f1e54b91.tar.gz
CHUNYUWANG/imu-human-pose-pytorch,master,f4813336571789f46eabdfb520e7ed5b20ac04ea,https://github.com/CHUNYUWANG/imu-human-pose-pytorch/archive/f4813336571789f46eabdfb520e7ed5b20ac04ea.tar.gz
bhpfelix/MTLNAS,master,bf171b188cbb4f63e3787bb8e870e1092d807b56,https://github.com/bhpfelix/MTLNAS/archive/bf171b188cbb4f63e3787bb8e870e1092d807b56.tar.gz
wuminye/NHR,master,61cfff8545f83d14c58d5dcd1b94abf88d803630,https://github.com/wuminye/NHR/archive/61cfff8545f83d14c58d5dcd1b94abf88d803630.tar.gz
cvlab-stonybrook/Scanpath_Prediction,master,36efbcc695f89a43b9638d8202f9bc22c2acc1e6,https://github.com/cvlab-stonybrook/Scanpath_Prediction/archive/36efbcc695f89a43b9638d8202f9bc22c2acc1e6.tar.gz
connorlee77/pytorch-mutual-information,master,fbac60d1193aef964abe49a87ad4c35f24cc9090,https://github.com/connorlee77/pytorch-mutual-information/archive/fbac60d1193aef964abe49a87ad4c35f24cc9090.tar.gz
VDIGPKU/CBNet_pytorch,v1.1.0,4c21f7ff199136350bdb15788d5a17a51a429e82,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v1.1.0
VDIGPKU/CBNet_pytorch,v1.0.0,aade6801e7df66679b1fe9d162da0d03b4742dd4,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v1.0.0
VDIGPKU/CBNet_pytorch,v1.0rc1,4357697acaaf7b3eb17a9e78f2e0b8996bcf4e73,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v1.0rc1
VDIGPKU/CBNet_pytorch,v1.0rc0,5bf935e1b7621b234ddb34ef6c32b2b524243995,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v1.0rc0
VDIGPKU/CBNet_pytorch,v0.6.0,53c647eac839aac788d719ba2c5f8215214cbdd8,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v0.6.0
VDIGPKU/CBNet_pytorch,v0.6rc0,f2cfa86b4294e2593429adccce64bfd049a27651,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v0.6rc0
VDIGPKU/CBNet_pytorch,v0.5.7,6d83f890132e2148f3e5d2d00ce07c8740b8ebeb,https://api.github.com/repos/VDIGPKU/CBNet_pytorch/tarball/refs/tags/v0.5.7
d-li14/DHM,master,c67639df309397e01e20f071e7f50f9de5c1c839,https://github.com/d-li14/DHM/archive/c67639df309397e01e20f071e7f50f9de5c1c839.tar.gz
seewoo5/KT,master,7acdb44d13e3f34f3961b7845efc2c29e14be82e,https://github.com/seewoo5/KT/archive/7acdb44d13e3f34f3961b7845efc2c29e14be82e.tar.gz
myungsub/meta-interpolation,master,f7afee9d1786f67e6f548c2734f91858f803c5dc,https://github.com/myungsub/meta-interpolation/archive/f7afee9d1786f67e6f548c2734f91858f803c5dc.tar.gz
dvl-tum/ciagan,master,38d0eac9d03d3970607a59b43f8041dfac05887d,https://github.com/dvl-tum/ciagan/archive/38d0eac9d03d3970607a59b43f8041dfac05887d.tar.gz
darwinkeem/FEELVOS,master,e9f497753ea52a91c6180e9f45fb87810898d309,https://github.com/darwinkeem/FEELVOS/archive/e9f497753ea52a91c6180e9f45fb87810898d309.tar.gz
mhw32/variational-item-response-theory-public,master,12862157e99506a0ed7018f1b8a485d4e61fb5bf,https://github.com/mhw32/variational-item-response-theory-public/archive/12862157e99506a0ed7018f1b8a485d4e61fb5bf.tar.gz
ucbdrive/ShapeProp,master,0385f74789a37ad4e18c7331c5e81d18342a2074,https://github.com/ucbdrive/ShapeProp/archive/0385f74789a37ad4e18c7331c5e81d18342a2074.tar.gz
meijieru/yet_another_mobilenet_series,master,67159613d6228a90cd0f522555f38eab620d8dd9,https://github.com/meijieru/yet_another_mobilenet_series/archive/67159613d6228a90cd0f522555f38eab620d8dd9.tar.gz
dvl-tum/defocus-net,master,418601f5f8f9cb37477e5d71923b68bcaf744edd,https://github.com/dvl-tum/defocus-net/archive/418601f5f8f9cb37477e5d71923b68bcaf744edd.tar.gz
CharlesWu123/SPLERGE,v1.0,952433bb98b03c70d0d21673d45439a785b7a399,https://api.github.com/repos/CharlesWu123/SPLERGE/tarball/refs/tags/v1.0
CharlesWu123/SPLERGE,Demo,952433bb98b03c70d0d21673d45439a785b7a399,https://api.github.com/repos/CharlesWu123/SPLERGE/tarball/refs/tags/Demo
daisatojp/mpo,master,13da541861f901436c993d0e9b0d369bf7f771d1,https://github.com/daisatojp/mpo/archive/13da541861f901436c993d0e9b0d369bf7f771d1.tar.gz
raphaelsty/mkb,0.0.1,9cd2ae96bff52ee9e2eb5b2a2bc0c44eab278f1c,https://api.github.com/repos/raphaelsty/mkb/tarball/refs/tags/0.0.1
yuta-hi/pytorch_bayesian_unet,v1.1.0,8b7395476550e3cfc290e504714d9b18551ee355,https://api.github.com/repos/yuta-hi/pytorch_bayesian_unet/tarball/refs/tags/v1.1.0
yuta-hi/pytorch_bayesian_unet,v1.0.0,1d564d455e1c382954c60ae69cb313b9fae462f1,https://api.github.com/repos/yuta-hi/pytorch_bayesian_unet/tarball/refs/tags/v1.0.0
lesliejackson/PyTorch-Distributed-Training,master,29c9fe533ce2799465345dcdfe3b954f0df6802d,https://github.com/lesliejackson/PyTorch-Distributed-Training/archive/29c9fe533ce2799465345dcdfe3b954f0df6802d.tar.gz
312shan/Pytorch-seq2seq-Beam-Search,master,d43cd77f9d638c5fa738a139b5b5f3c58aa83825,https://github.com/312shan/Pytorch-seq2seq-Beam-Search/archive/d43cd77f9d638c5fa738a139b5b5f3c58aa83825.tar.gz
HannesStark/SMPL-NeRF,master,618dbc5d89f146359cf0bb4055e1ff333d5c1619,https://github.com/HannesStark/SMPL-NeRF/archive/618dbc5d89f146359cf0bb4055e1ff333d5c1619.tar.gz
pvjosue/LFMNet,master,0af8043589a7f9c66ebf67138a5979229e4243b8,https://github.com/pvjosue/LFMNet/archive/0af8043589a7f9c66ebf67138a5979229e4243b8.tar.gz
devjwsong/transformer-translator-pytorch,master,1e95679d541388d15751aba83b6c3816b6d2a647,https://github.com/devjwsong/transformer-translator-pytorch/archive/1e95679d541388d15751aba83b6c3816b6d2a647.tar.gz
human-analysis/MUXConv,master,eb63b14a86199ce6ee9b285ed2e5502fe4871c85,https://github.com/human-analysis/MUXConv/archive/eb63b14a86199ce6ee9b285ed2e5502fe4871c85.tar.gz
Zhang-Zhi-Jie/Pytorch-MSCRED,master,357bd56729356d38bb3e291637499c538a828e0c,https://github.com/Zhang-Zhi-Jie/Pytorch-MSCRED/archive/357bd56729356d38bb3e291637499c538a828e0c.tar.gz
valencebond/FixMatch_pytorch,master,3b7fc36ca0c71754a59c9c78465d681f259ee174,https://github.com/valencebond/FixMatch_pytorch/archive/3b7fc36ca0c71754a59c9c78465d681f259ee174.tar.gz
JaeYeonKang/STVUN-Pytorch,master,63d5795c065722784ee40a36b48bdb925f130576,https://github.com/JaeYeonKang/STVUN-Pytorch/archive/63d5795c065722784ee40a36b48bdb925f130576.tar.gz
ChenyanWu/MEBOW,master,562c2d0480fdd26368c85bc3790edb3f1545bbbe,https://github.com/ChenyanWu/MEBOW/archive/562c2d0480fdd26368c85bc3790edb3f1545bbbe.tar.gz
ChristophReich1996/Semantic_Pyramid_for_Image_Generation,master,bf0e79bff9a025886b4a15f9ed0edc1a8940a893,https://github.com/ChristophReich1996/Semantic_Pyramid_for_Image_Generation/archive/bf0e79bff9a025886b4a15f9ed0edc1a8940a893.tar.gz
zhchuu/continual-learning-reproduce,master,213fc95c7e7f76f0d80cde3ce83a274ff40ce10e,https://github.com/zhchuu/continual-learning-reproduce/archive/213fc95c7e7f76f0d80cde3ce83a274ff40ce10e.tar.gz
WHUIR/MATINF,v1.0,8001274f873a5239cd4dd11c8b40a8dac27b850a,https://api.github.com/repos/WHUIR/MATINF/tarball/refs/tags/v1.0
qianjinhao/circle-loss,master,55a6035c552f781d6c761475f88b33b8f684fbe7,https://github.com/qianjinhao/circle-loss/archive/55a6035c552f781d6c761475f88b33b8f684fbe7.tar.gz
theodoriss/gcn-demo,master,09043b76f65fe2d2d965e62909e12f2660fc3903,https://github.com/theodoriss/gcn-demo/archive/09043b76f65fe2d2d965e62909e12f2660fc3903.tar.gz
vitoralbiero/face_analysis_pytorch,master,6aada767cfd3da663b7cc6ac2eab5ed29db7affe,https://github.com/vitoralbiero/face_analysis_pytorch/archive/6aada767cfd3da663b7cc6ac2eab5ed29db7affe.tar.gz
munhouiani/LuNet,master,baf4b063dd648ba448b22a77df7e130dd501f305,https://github.com/munhouiani/LuNet/archive/baf4b063dd648ba448b22a77df7e130dd501f305.tar.gz
nicoDs96/Trading-Bot---Deep-Reinforcement-Learning,master,818fafc5e836e85011889ee04c5b8b1b804c5b22,https://github.com/nicoDs96/Trading-Bot---Deep-Reinforcement-Learning/archive/818fafc5e836e85011889ee04c5b8b1b804c5b22.tar.gz
CyrilSterling/EVFlowNet-pytorch,master,fdd800d0fc546cf63c516c59b478be04ed3b5d4b,https://github.com/CyrilSterling/EVFlowNet-pytorch/archive/fdd800d0fc546cf63c516c59b478be04ed3b5d4b.tar.gz
pulp-platform/nemo,v0.0.8,ed32239efaa256cea061a5426d0c1507c5f005ee,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.8
pulp-platform/nemo,v0.0.7,b9f5f9d986cd53bc1bf8b0eb7b0eabdaf8567002,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.7
pulp-platform/nemo,v0.0.6,f7607a3c40e01c74e45e7f6a421caac8337b2783,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.6
pulp-platform/nemo,v0.0.5,02dd866b34e285281754304f54939b24cb7c4167,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.5
pulp-platform/nemo,v0.0.4,423e105e55f165df243793262ff4ca504769f2e6,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.4
pulp-platform/nemo,v0.0.3,34d7eefac1891717325b5870120cf403b65ab4c7,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.3
pulp-platform/nemo,v0.0.2,259a0e6ebe3c3fb6b7dc6c6e803b81f52228cff2,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.2
pulp-platform/nemo,v0.0.1,d7ae24370f05981932040a2cc490de42dcec8318,https://api.github.com/repos/pulp-platform/nemo/tarball/refs/tags/v0.0.1
huangshiyu13/deepfake_detection,master,0aa16b8ee46698c3380c5c35c12fd0e935219767,https://github.com/huangshiyu13/deepfake_detection/archive/0aa16b8ee46698c3380c5c35c12fd0e935219767.tar.gz
JusperLee/Deep-Encoder-Decoder-Conv-TasNet,master,7d8d26750c00f16e93fb1a1b2b1bac3eada07482,https://github.com/JusperLee/Deep-Encoder-Decoder-Conv-TasNet/archive/7d8d26750c00f16e93fb1a1b2b1bac3eada07482.tar.gz
velebit-ai/COVID-Next-Pytorch,master,73419cc698aabc3ed9ef0942aae6781f9a146d74,https://github.com/velebit-ai/COVID-Next-Pytorch/archive/73419cc698aabc3ed9ef0942aae6781f9a146d74.tar.gz
lucifer443/EfficientDet-Pytorch,master,24742c011bca1b7b72a828d3d86191a9bbbcd363,https://github.com/lucifer443/EfficientDet-Pytorch/archive/24742c011bca1b7b72a828d3d86191a9bbbcd363.tar.gz
Yale-Deep-Learning-for-Alzheimers/Alzheimers-DL-Network,master,bcd832aef45d4ec9595a485e78d3c0b32d191503,https://github.com/Yale-Deep-Learning-for-Alzheimers/Alzheimers-DL-Network/archive/bcd832aef45d4ec9595a485e78d3c0b32d191503.tar.gz
jwehrmann/retrieval.pytorch,master,80569810cd5d84873afe29ab387275f14ab1d677,https://github.com/jwehrmann/retrieval.pytorch/archive/80569810cd5d84873afe29ab387275f14ab1d677.tar.gz
jnkl314/DeepLabV3FineTuning,master,14d535982f50580b5ba0fbfd307e46c2cb93219c,https://github.com/jnkl314/DeepLabV3FineTuning/archive/14d535982f50580b5ba0fbfd307e46c2cb93219c.tar.gz
sarsbug/SMP,master,eb359cbadbeb359e531bf384f7dde4257f823860,https://github.com/sarsbug/SMP/archive/eb359cbadbeb359e531bf384f7dde4257f823860.tar.gz
wqt2019/tacotron-2_wavernn,master,454f3cccdef1d358b8d39e6e339dcaf1bb7bba06,https://github.com/wqt2019/tacotron-2_wavernn/archive/454f3cccdef1d358b8d39e6e339dcaf1bb7bba06.tar.gz
zacario-li/Fast-SCNN_pytorch,master,9222b2e744b2da8cf204ff076ac6ebe5b2c8c10d,https://github.com/zacario-li/Fast-SCNN_pytorch/archive/9222b2e744b2da8cf204ff076ac6ebe5b2c8c10d.tar.gz
toooooodo/CompGCN-DGL,master,8f13f83378c2dbd0e7dbdf9575ba65dd3fab3be6,https://github.com/toooooodo/CompGCN-DGL/archive/8f13f83378c2dbd0e7dbdf9575ba65dd3fab3be6.tar.gz
zch42/BiFusion,master,516dba5eb2d214a925d93e70f91f5788b2bbe3f9,https://github.com/zch42/BiFusion/archive/516dba5eb2d214a925d93e70f91f5788b2bbe3f9.tar.gz
MIVRC/MLEFGN-PyTorch,master,aa87afd3f357c7fb43ddd0d5f61524e44bf02bdd,https://github.com/MIVRC/MLEFGN-PyTorch/archive/aa87afd3f357c7fb43ddd0d5f61524e44bf02bdd.tar.gz
lioutasb/TaLKConvolutions,master,501a4573b0773fa6e9288b52f4f4a5ef3d6b64fb,https://github.com/lioutasb/TaLKConvolutions/archive/501a4573b0773fa6e9288b52f4f4a5ef3d6b64fb.tar.gz
rschwarz15/CPCV2-PyTorch,master,c39c85a66c2d7e21805c86edc1fc36daea10d2cf,https://github.com/rschwarz15/CPCV2-PyTorch/archive/c39c85a66c2d7e21805c86edc1fc36daea10d2cf.tar.gz
jimmyyhwu/spatial-action-maps,master,a39ff992eb29f37e1a05e2976ac8c73157bd8ab2,https://github.com/jimmyyhwu/spatial-action-maps/archive/a39ff992eb29f37e1a05e2976ac8c73157bd8ab2.tar.gz
MIVRC/SeaNet-PyTorch,master,93d74296e891b55f2ea76a98ffc6fefde884d9fe,https://github.com/MIVRC/SeaNet-PyTorch/archive/93d74296e891b55f2ea76a98ffc6fefde884d9fe.tar.gz
waterbearbee/AdaMatting,master,9cc88aeacbd7c95d006d9556d98a9395c90903b0,https://github.com/waterbearbee/AdaMatting/archive/9cc88aeacbd7c95d006d9556d98a9395c90903b0.tar.gz
coranholmes/pt_chatbot,master,c2340fd651cc331e9ce8aa3e0856cfd034b79116,https://github.com/coranholmes/pt_chatbot/archive/c2340fd651cc331e9ce8aa3e0856cfd034b79116.tar.gz
aaronlws95/regnet,master,f4ae3d70b62b721259ff197116510d94bb2e4779,https://github.com/aaronlws95/regnet/archive/f4ae3d70b62b721259ff197116510d94bb2e4779.tar.gz
zoezhu/pytorch_distributed_train,master,c7c65e9388daef989432411fcc5308b028a5b1d7,https://github.com/zoezhu/pytorch_distributed_train/archive/c7c65e9388daef989432411fcc5308b028a5b1d7.tar.gz
theobdt/aerial_pc_classification,master,b8d645ab0b3e118b8c1eebfb90aec9cfc21cfd3b,https://github.com/theobdt/aerial_pc_classification/archive/b8d645ab0b3e118b8c1eebfb90aec9cfc21cfd3b.tar.gz
jingjin25/LFSSR-SAS-PyTorch,master,d7a4786e88682333f90ba502eecff797bb70badc,https://github.com/jingjin25/LFSSR-SAS-PyTorch/archive/d7a4786e88682333f90ba502eecff797bb70badc.tar.gz
seungjunlee96/U-Net_Lung-Segmentation,master,dcef5198c772cdba356550bf5e3947541abed319,https://github.com/seungjunlee96/U-Net_Lung-Segmentation/archive/dcef5198c772cdba356550bf5e3947541abed319.tar.gz
arthurdjn/nets,v0.0.1,c5159fa6431e4ab0c69fb253475de137e801c304,https://api.github.com/repos/arthurdjn/nets/tarball/refs/tags/v0.0.1
SeanNaren/CORD-19-ANN,V1.0,f206ed560a78d603ecc0019580c93f46a1e77200,https://api.github.com/repos/SeanNaren/CORD-19-ANN/tarball/refs/tags/V1.0
RvuvuzelaM/self-attention-ppo-pytorch,master,0a0f3a0e9d709f23ea0fb329ac90763a239c19d1,https://github.com/RvuvuzelaM/self-attention-ppo-pytorch/archive/0a0f3a0e9d709f23ea0fb329ac90763a239c19d1.tar.gz
lbzhang/MGE-CNN,master,ad1cffbae9070dac857a7e119f6b5ccc9bf21d7c,https://github.com/lbzhang/MGE-CNN/archive/ad1cffbae9070dac857a7e119f6b5ccc9bf21d7c.tar.gz
ioangatop/super_tml,master,c21a995f4eb76db4994cc6194af674ded9303c1c,https://github.com/ioangatop/super_tml/archive/c21a995f4eb76db4994cc6194af674ded9303c1c.tar.gz
lee-zq/DeepLab,master,7b86b0db6f76f64c6b92baec2baf6d78ad151f74,https://github.com/lee-zq/DeepLab/archive/7b86b0db6f76f64c6b92baec2baf6d78ad151f74.tar.gz
JimOhman/model-based-rl,master,7545495ef690b6abdcbf1c7f5df8b21606db3db8,https://github.com/JimOhman/model-based-rl/archive/7545495ef690b6abdcbf1c7f5df8b21606db3db8.tar.gz
nokpil/AgentNet,master,cb321395aa4b8d34ffc18fa93b1455e8ab868fed,https://github.com/nokpil/AgentNet/archive/cb321395aa4b8d34ffc18fa93b1455e8ab868fed.tar.gz
sevakon/efficientdet,v1.0,4a02b8508dd87c0fc5f49137e737031e74ce7a22,https://api.github.com/repos/sevakon/efficientdet/tarball/refs/tags/v1.0
sevakon/efficientdet,2.0,e61f61f6c614f8aa9619b1325ca56e11f31de1ff,https://api.github.com/repos/sevakon/efficientdet/tarball/refs/tags/2.0
graph-embeddings/pbg-helper,master,89b90e0a80e6fce4c9664b3ab944eeda159e9855,https://github.com/graph-embeddings/pbg-helper/archive/89b90e0a80e6fce4c9664b3ab944eeda159e9855.tar.gz
zabir-nabil/text-image-denoiser,master,842a6bee8401de19ca4f03394cb24463a050362c,https://github.com/zabir-nabil/text-image-denoiser/archive/842a6bee8401de19ca4f03394cb24463a050362c.tar.gz
wuminye/NOPC,master,2895789e2e1b4a1fbb9fb1ece425807fba12c676,https://github.com/wuminye/NOPC/archive/2895789e2e1b4a1fbb9fb1ece425807fba12c676.tar.gz
idiap/deepfocus,v0.1,cf8131b6465ff34896b0b396bd2a02fd84474537,https://api.github.com/repos/idiap/deepfocus/tarball/refs/tags/v0.1
tao-shen/FEMNIST_pytorch,master,a903637ec17ebba9512fbc01e2b8907464294c4b,https://github.com/tao-shen/FEMNIST_pytorch/archive/a903637ec17ebba9512fbc01e2b8907464294c4b.tar.gz
vltanh/torchan,master,5a09693b8b08045fb21fc323cb20e011d426f461,https://github.com/vltanh/torchan/archive/5a09693b8b08045fb21fc323cb20e011d426f461.tar.gz
seyuboglu/weakly-supervised-petct,v0.1-alpha,fbb35025206573b0f32f6961c7afa6d8af331c3a,https://api.github.com/repos/seyuboglu/weakly-supervised-petct/tarball/refs/tags/v0.1-alpha
dmburd/S-DCNet,master,d26aeef582d88ee29748217d380ddd6edf40ebc7,https://github.com/dmburd/S-DCNet/archive/d26aeef582d88ee29748217d380ddd6edf40ebc7.tar.gz
c8241998/CV_attention,master,2e955a94142677efbffa2d83f88d58837ab69899,https://github.com/c8241998/CV_attention/archive/2e955a94142677efbffa2d83f88d58837ab69899.tar.gz
ChangeZH/Pytorch_DDcGAN,master,3cd4c581bd4bbfe9424b9851715240dbc1afc3c5,https://github.com/ChangeZH/Pytorch_DDcGAN/archive/3cd4c581bd4bbfe9424b9851715240dbc1afc3c5.tar.gz
cheesama/DIET-pytorch,master,4e7ec974611a50e878b526cee430e506f7125857,https://github.com/cheesama/DIET-pytorch/archive/4e7ec974611a50e878b526cee430e506f7125857.tar.gz
Lleyton-Ariton/molecule-generation,master,ef60c72c9a8ebfe34a289aac157143e0bc149099,https://github.com/Lleyton-Ariton/molecule-generation/archive/ef60c72c9a8ebfe34a289aac157143e0bc149099.tar.gz
samuelyu2002/PFLD,master,731279a0bf5fc9f8980eebf54f8fcee0e0c2ccf7,https://github.com/samuelyu2002/PFLD/archive/731279a0bf5fc9f8980eebf54f8fcee0e0c2ccf7.tar.gz
kuroko1t/nne,master,e4449f943225a7b986e88f399ca0ad34d0f2c264,https://github.com/kuroko1t/nne/archive/e4449f943225a7b986e88f399ca0ad34d0f2c264.tar.gz
StefanDenn3r/Spatio-temporal-MS-Lesion-Segmentation,master,04790fd304f595d51db7ddba080c92c1eba5c302,https://github.com/StefanDenn3r/Spatio-temporal-MS-Lesion-Segmentation/archive/04790fd304f595d51db7ddba080c92c1eba5c302.tar.gz
ji-cc/pyTorch,master,980df77547708978f069b953faab2e0b8d9ea5e7,https://github.com/ji-cc/pyTorch/archive/980df77547708978f069b953faab2e0b8d9ea5e7.tar.gz
flashcp/TextBoxes_plusplus_Pytorch_for_mtwi,master,8dabe695c81ef4be71bda99d9d497e176d38721a,https://github.com/flashcp/TextBoxes_plusplus_Pytorch_for_mtwi/archive/8dabe695c81ef4be71bda99d9d497e176d38721a.tar.gz
ch10tang/fnm.pytorch,master,aa10051bc787ff6c1e53b2a9fd002fe14b008dc5,https://github.com/ch10tang/fnm.pytorch/archive/aa10051bc787ff6c1e53b2a9fd002fe14b008dc5.tar.gz
imranulashrafi/banner,master,82be45f4d7dfc0bcd485703f5b0e7985c210e43f,https://github.com/imranulashrafi/banner/archive/82be45f4d7dfc0bcd485703f5b0e7985c210e43f.tar.gz
innovation-cat/pytorch_cnn_visualization_implementations,master,93ee56423886aa648ac5f2586e55e703e8a0b94d,https://github.com/innovation-cat/pytorch_cnn_visualization_implementations/archive/93ee56423886aa648ac5f2586e55e703e8a0b94d.tar.gz
RajGhugare19/RL-algorithms,master,8501fc5a99a80383e91047807841f200a6c277a4,https://github.com/RajGhugare19/RL-algorithms/archive/8501fc5a99a80383e91047807841f200a6c277a4.tar.gz
ivclab/Multistage_Pruning,master,0fb7e084f56d565c27dd9c4536cc95204eecf926,https://github.com/ivclab/Multistage_Pruning/archive/0fb7e084f56d565c27dd9c4536cc95204eecf926.tar.gz
iacercalixto/butd-image-captioning,master,a81c0bcb0343284153684d84c80eb67e859176e2,https://github.com/iacercalixto/butd-image-captioning/archive/a81c0bcb0343284153684d84c80eb67e859176e2.tar.gz
justusschock/dl-utils,v0.0.1rc3,be95707da9cb812a5f25a11f1469055e0b7abcd2,https://api.github.com/repos/justusschock/dl-utils/tarball/refs/tags/v0.0.1rc3
justusschock/dl-utils,v0.0.1rc1,5d906b6329c2414be3d348ba53c890efd57fef35,https://api.github.com/repos/justusschock/dl-utils/tarball/refs/tags/v0.0.1rc1
