repo_name,tag_name,commit_sha,url
saigege/YOLOv3_pytorch,master,b4a65b17133d53ffd90dae33d2a5233323fc6e8d,https://github.com/saigege/YOLOv3_pytorch/archive/b4a65b17133d53ffd90dae33d2a5233323fc6e8d.tar.gz
davda54/pytorch-transformer-lemmatization,master,84f6e07f12b29e72e4164fa99a8fa87a7b4cc463,https://github.com/davda54/pytorch-transformer-lemmatization/archive/84f6e07f12b29e72e4164fa99a8fa87a7b4cc463.tar.gz
AliLotfi92/Variational_Autoencoder_Pytorch,master,10a9f703b82d2f712f8f1612d823c22c79a4a6d5,https://github.com/AliLotfi92/Variational_Autoencoder_Pytorch/archive/10a9f703b82d2f712f8f1612d823c22c79a4a6d5.tar.gz
Jacqueline121/YOLOv2_pytorch,master,c656db5a1eba3b8c24483a03eb4b5db78844c5e1,https://github.com/Jacqueline121/YOLOv2_pytorch/archive/c656db5a1eba3b8c24483a03eb4b5db78844c5e1.tar.gz
hrshtsharma17/DS-DGP-Pytorch,master,49d41d8df701854e77f51aacdffa87c53baa631a,https://github.com/hrshtsharma17/DS-DGP-Pytorch/archive/49d41d8df701854e77f51aacdffa87c53baa631a.tar.gz
mf1024/ResNets-Pytorch,master,82fcb3829f3ab9e14de2ba9b7663b38624e16f79,https://github.com/mf1024/ResNets-Pytorch/archive/82fcb3829f3ab9e14de2ba9b7663b38624e16f79.tar.gz
iiclab/glcc-frcn.pytorch,master,d4143a60b71b828ddced04a65368067d2fff6675,https://github.com/iiclab/glcc-frcn.pytorch/archive/d4143a60b71b828ddced04a65368067d2fff6675.tar.gz
One-sixth/model-utils-torch,master,4d150b2e6e5f3999d881aeb0c56fd9f483515cdd,https://github.com/One-sixth/model-utils-torch/archive/4d150b2e6e5f3999d881aeb0c56fd9f483515cdd.tar.gz
Yidadaa/Satellite-Imagery-Segmantation-Deeplab,master,df3a39109b95e2bedba9559ca59c42aeb7c563f1,https://github.com/Yidadaa/Satellite-Imagery-Segmantation-Deeplab/archive/df3a39109b95e2bedba9559ca59c42aeb7c563f1.tar.gz
anshul3899/MNIST-Classifiers-PyTorch,master,4ea7aeaf5ff8bbee01c3e7a55a7c12b90076e07e,https://github.com/anshul3899/MNIST-Classifiers-PyTorch/archive/4ea7aeaf5ff8bbee01c3e7a55a7c12b90076e07e.tar.gz
vbrodrigues/traffic-count-and-segmentation,master,adf97525ddae7ed130a5ad908f04bc909f8f0eb3,https://github.com/vbrodrigues/traffic-count-and-segmentation/archive/adf97525ddae7ed130a5ad908f04bc909f8f0eb3.tar.gz
joseph-zhang/img2dsm-pytorch,master,a3a424d7a27e9ef5659b63ddf2dafea41be3d1e9,https://github.com/joseph-zhang/img2dsm-pytorch/archive/a3a424d7a27e9ef5659b63ddf2dafea41be3d1e9.tar.gz
hertz-pj/CNN-text-classification-pytorch,master,5db6a316cda89a5959ae4b786c71a8f58e7b25af,https://github.com/hertz-pj/CNN-text-classification-pytorch/archive/5db6a316cda89a5959ae4b786c71a8f58e7b25af.tar.gz
StianHanssen/CNN-Fixations-PyTorch,master,0bc5d3560be0d8ad2f8b5af67845d892e4b727cf,https://github.com/StianHanssen/CNN-Fixations-PyTorch/archive/0bc5d3560be0d8ad2f8b5af67845d892e4b727cf.tar.gz
nhatsmrt/torch-styletransfer,master,dabf3f8a375da318f74c8ccae75e0cf7298582da,https://github.com/nhatsmrt/torch-styletransfer/archive/dabf3f8a375da318f74c8ccae75e0cf7298582da.tar.gz
yanwii/amanda,master,27fa6762f7dba24df6cbf58f792dbe88b62b355d,https://github.com/yanwii/amanda/archive/27fa6762f7dba24df6cbf58f792dbe88b62b355d.tar.gz
GerardMaggiolino/TRPO-Implementation,master,7824c7f61730206c76630578aa03469396fc8566,https://github.com/GerardMaggiolino/TRPO-Implementation/archive/7824c7f61730206c76630578aa03469396fc8566.tar.gz
tuananh1007/Faster-R-CNN-and-Mask-R-CNN-in-PyTorch-1.0,master,5018ca2da5a338748e04eb1b238408e1e223bea5,https://github.com/tuananh1007/Faster-R-CNN-and-Mask-R-CNN-in-PyTorch-1.0/archive/5018ca2da5a338748e04eb1b238408e1e223bea5.tar.gz
CoinCheung/mixMatch,master,37a22a2ec205ab4d61b028b4be44b408cf0bd1d4,https://github.com/CoinCheung/mixMatch/archive/37a22a2ec205ab4d61b028b4be44b408cf0bd1d4.tar.gz
amustafa9/AI_prediction_with_Temporal_Convolutional_Network,v1.0,c1929a004ee2754cb0a09d6e719ce622a6f9fe31,https://api.github.com/repos/amustafa9/AI_prediction_with_Temporal_Convolutional_Network/tarball/refs/tags/v1.0
welkin-feng/ComputerVision,master,667488e41878d7f0376142a7ae9e1b43c0edd68a,https://github.com/welkin-feng/ComputerVision/archive/667488e41878d7f0376142a7ae9e1b43c0edd68a.tar.gz
mrpositron/manga-classification,master,c192756df1e1c8d17c9da5d2b2458d5add55898b,https://github.com/mrpositron/manga-classification/archive/c192756df1e1c8d17c9da5d2b2458d5add55898b.tar.gz
huankiki/sequence_labeling_nlp,master,931c8a537558731295ada27d8d7e1144ef7dca8d,https://github.com/huankiki/sequence_labeling_nlp/archive/931c8a537558731295ada27d8d7e1144ef7dca8d.tar.gz
anum94/PelvisXrayLandmarkDetection,master,2c9cfb6c5102e0ee67fb6d3b4250cadf7798edfa,https://github.com/anum94/PelvisXrayLandmarkDetection/archive/2c9cfb6c5102e0ee67fb6d3b4250cadf7798edfa.tar.gz
IdeoG/lstm_time_series_prediction,master,68d0320ca8c31deb153a0eb77de7f34c6719530a,https://github.com/IdeoG/lstm_time_series_prediction/archive/68d0320ca8c31deb153a0eb77de7f34c6719530a.tar.gz
hli13/generative-adversarial-nets,master,08d1d7bd8759a4bfa4314929c222bb87b445085d,https://github.com/hli13/generative-adversarial-nets/archive/08d1d7bd8759a4bfa4314929c222bb87b445085d.tar.gz
zkhhk/PRA,master,dda97536980df435ca6ff34239cf067f8bdd7e14,https://github.com/zkhhk/PRA/archive/dda97536980df435ca6ff34239cf067f8bdd7e14.tar.gz
elinorwahl/continuous-control-reinforcement-learning,master,b116f1a6ad55c230cced5642e372d40a36628cd3,https://github.com/elinorwahl/continuous-control-reinforcement-learning/archive/b116f1a6ad55c230cced5642e372d40a36628cd3.tar.gz
MrCuiHao/CuiHao_I3D,master,79e79dec6dd8862c891f1496eca873fff74e0867,https://github.com/MrCuiHao/CuiHao_I3D/archive/79e79dec6dd8862c891f1496eca873fff74e0867.tar.gz
YUNAMKIM/xlnet-pytorch,master,af62e6b6ad7ce0d35f4bbb17d778c4ddac3e9350,https://github.com/YUNAMKIM/xlnet-pytorch/archive/af62e6b6ad7ce0d35f4bbb17d778c4ddac3e9350.tar.gz
michael-hahn/pytorch-tree-lstm,0.1.1,4024821552c221251050a5ac42b87607788d0a75,https://api.github.com/repos/michael-hahn/pytorch-tree-lstm/tarball/refs/tags/0.1.1
enhuiz/transformer-pytorch,master,9a5c705e449fb2547f9e04bf9528f26be1322915,https://github.com/enhuiz/transformer-pytorch/archive/9a5c705e449fb2547f9e04bf9528f26be1322915.tar.gz
eyalsty/CNN-speech-recognition,master,697f8f3cde74548987ba0096a0be18d26792801c,https://github.com/eyalsty/CNN-speech-recognition/archive/697f8f3cde74548987ba0096a0be18d26792801c.tar.gz
fuyongXu/CRNN_Pytorch,master,c18826aca7f5a6d02edf76c3d7ada19e7e1db87b,https://github.com/fuyongXu/CRNN_Pytorch/archive/c18826aca7f5a6d02edf76c3d7ada19e7e1db87b.tar.gz
haewngX/DCGAN-Pytorch,master,95e7ddedb854e7a7469cdeb6dd0e8f91eb925592,https://github.com/haewngX/DCGAN-Pytorch/archive/95e7ddedb854e7a7469cdeb6dd0e8f91eb925592.tar.gz
HanbumKo/FGSM-pytorch,master,389860745d5ed92565272dcaf895550ce2fd5070,https://github.com/HanbumKo/FGSM-pytorch/archive/389860745d5ed92565272dcaf895550ce2fd5070.tar.gz
June-Sixth/Learning-Pytorch,master,1f4c27056011618339684dca2c803ad588076f68,https://github.com/June-Sixth/Learning-Pytorch/archive/1f4c27056011618339684dca2c803ad588076f68.tar.gz
trungmanhhuynh/fpl_pytorch,master,db7f2757957c50fa54349f008f8f5c165d0ad26b,https://github.com/trungmanhhuynh/fpl_pytorch/archive/db7f2757957c50fa54349f008f8f5c165d0ad26b.tar.gz
Fangyh09/Autoregression.Pytorch,master,eaed861d5a37313f1354257f1a4514671735ea4c,https://github.com/Fangyh09/Autoregression.Pytorch/archive/eaed861d5a37313f1354257f1a4514671735ea4c.tar.gz
SpikeKing/classification-pytorch,master,24aa4955fc0a8d12cc2ef0ce5cf901606ae97589,https://github.com/SpikeKing/classification-pytorch/archive/24aa4955fc0a8d12cc2ef0ce5cf901606ae97589.tar.gz
s3nh/pytorch-cookbook,master,69f0b6a79f0ce5a149290d996d212dbc242da3c0,https://github.com/s3nh/pytorch-cookbook/archive/69f0b6a79f0ce5a149290d996d212dbc242da3c0.tar.gz
oloeye/pytorch_mtcnn,master,efe206678d5353ce8eafe7d7c259d669c4dee4c1,https://github.com/oloeye/pytorch_mtcnn/archive/efe206678d5353ce8eafe7d7c259d669c4dee4c1.tar.gz
CVinegoni/Course_PyTorch,master,56bba936197f46968aa2cc04c8096055de7f710c,https://github.com/CVinegoni/Course_PyTorch/archive/56bba936197f46968aa2cc04c8096055de7f710c.tar.gz
turtlebasket/net-csi-pytorch,master,c37a30ddb4b04ec51e2649441e1b3d9d6696007d,https://github.com/turtlebasket/net-csi-pytorch/archive/c37a30ddb4b04ec51e2649441e1b3d9d6696007d.tar.gz
jayelm/pytorch-project-template,master,30306ce07b21c97c6993432764cbbe0a73092a0c,https://github.com/jayelm/pytorch-project-template/archive/30306ce07b21c97c6993432764cbbe0a73092a0c.tar.gz
lanma901106/deep-retrieval-pytorch-,master,6fbe35dca143ba890e0232dccdee98921fab4923,https://github.com/lanma901106/deep-retrieval-pytorch-/archive/6fbe35dca143ba890e0232dccdee98921fab4923.tar.gz
Abezzam10/NLP_PyTorch,master,ad22218a4d001fc00dff2dcd9ea6917a20bac69e,https://github.com/Abezzam10/NLP_PyTorch/archive/ad22218a4d001fc00dff2dcd9ea6917a20bac69e.tar.gz
rickyHong/pytorch-cyclegan-onnx,master,be2afeb1ace9a9d05ca67ff6702cc97a1ff4a4e8,https://github.com/rickyHong/pytorch-cyclegan-onnx/archive/be2afeb1ace9a9d05ca67ff6702cc97a1ff4a4e8.tar.gz
quanhua92/dive-into-pytorch,master,e076406d4951b7f21372c59f8e522d633a79058f,https://github.com/quanhua92/dive-into-pytorch/archive/e076406d4951b7f21372c59f8e522d633a79058f.tar.gz
raymondhs/pytorch-dual-encoder,master,8796a5b65959edcbec9f2a40924e927113a87eb4,https://github.com/raymondhs/pytorch-dual-encoder/archive/8796a5b65959edcbec9f2a40924e927113a87eb4.tar.gz
jmaronas/DecoupledBayesianCalibration.pytorch,master,f32009e215581dbeac9f9df9bcef4264a95a2199,https://github.com/jmaronas/DecoupledBayesianCalibration.pytorch/archive/f32009e215581dbeac9f9df9bcef4264a95a2199.tar.gz
DarwinSenior/complex-steerable-pyramids-pytorch,WIP,9df5a5ff671c16e2596fd29105fa02584bcc7100,https://github.com/DarwinSenior/complex-steerable-pyramids-pytorch/archive/9df5a5ff671c16e2596fd29105fa02584bcc7100.tar.gz
NdaAzr/Custom-Dataset-Classification-Pytorch,master,664b5969c38d48b01f75f3d5b1957f5d2c4b02ef,https://github.com/NdaAzr/Custom-Dataset-Classification-Pytorch/archive/664b5969c38d48b01f75f3d5b1957f5d2c4b02ef.tar.gz
kangyangWHU/pytorch-zero2hero,master,3addc402bade0287497c4a08231e2cfaa7a6fb2f,https://github.com/kangyangWHU/pytorch-zero2hero/archive/3addc402bade0287497c4a08231e2cfaa7a6fb2f.tar.gz
rayan-yu/PyTorch-CNN-MNIST,master,1633c0d1d0ebbacc641d3d331136701a1fb0dbeb,https://github.com/rayan-yu/PyTorch-CNN-MNIST/archive/1633c0d1d0ebbacc641d3d331136701a1fb0dbeb.tar.gz
aakaashjois/Autonomous-Car-Camera-Segmentation,0.6,f6b9f77f3aeda2b3015fe34889c9a1196b6e9bcc,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.6
aakaashjois/Autonomous-Car-Camera-Segmentation,0.5,b3c1bf4f9831f06025a7b2ee492f9862aa4bd81b,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.5
aakaashjois/Autonomous-Car-Camera-Segmentation,0.4,e465fff87f0ae13c0ac2cbcc4601da198edddedd,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.4
aakaashjois/Autonomous-Car-Camera-Segmentation,0.3,81d5a9db09f1498061a572cc33ef94e9f9e74c28,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.3
aakaashjois/Autonomous-Car-Camera-Segmentation,0.2,366d4f604fc93d50bd26f1992a190b5ed928190d,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.2
aakaashjois/Autonomous-Car-Camera-Segmentation,0.1,ec6b074984af3fe7b6eba54649f6916c1f680ebb,https://api.github.com/repos/aakaashjois/Autonomous-Car-Camera-Segmentation/tarball/refs/tags/0.1
liuzhuang1024/stn_tps,master,0030184f0194234dc960f46f28bae7f8db994521,https://github.com/liuzhuang1024/stn_tps/archive/0030184f0194234dc960f46f28bae7f8db994521.tar.gz
xmnlab/pytorch-tool-th2at,master,29b734376971c1a0157b899500aab4a8573fb0ca,https://github.com/xmnlab/pytorch-tool-th2at/archive/29b734376971c1a0157b899500aab4a8573fb0ca.tar.gz
zhaobaozi/caffe_pytorch_m2det,master,2d2dd348cf772ca609183f84a2f44cea9c1a584e,https://github.com/zhaobaozi/caffe_pytorch_m2det/archive/2d2dd348cf772ca609183f84a2f44cea9c1a584e.tar.gz
dilettacal/g2p_pytorch_wiktionary,master,9db5828a186cbaa18a37b8ef0398c6bc406a21ff,https://github.com/dilettacal/g2p_pytorch_wiktionary/archive/9db5828a186cbaa18a37b8ef0398c6bc406a21ff.tar.gz
SenYan1999/BiDAF,master,3f43db4ce4b3028e53b566937da926f06b966af9,https://github.com/SenYan1999/BiDAF/archive/3f43db4ce4b3028e53b566937da926f06b966af9.tar.gz
bingyue-chen/WineQuality,master,8638b29dcd7cf3326c7db15c92d83f36cac6b755,https://github.com/bingyue-chen/WineQuality/archive/8638b29dcd7cf3326c7db15c92d83f36cac6b755.tar.gz
ReOneK/GAN-Generate_Cartoon_image,master,522400a208247380f5092924cf4064efeeb800c3,https://github.com/ReOneK/GAN-Generate_Cartoon_image/archive/522400a208247380f5092924cf4064efeeb800c3.tar.gz
Xiangs18/dl,master,32c61efb73440d7622f36e7623a200270124e206,https://github.com/Xiangs18/dl/archive/32c61efb73440d7622f36e7623a200270124e206.tar.gz
wangjiosw/attention-is-all-you-need,master,f67d2d319a308fb0a538e6ec5edd3c1d9059e708,https://github.com/wangjiosw/attention-is-all-you-need/archive/f67d2d319a308fb0a538e6ec5edd3c1d9059e708.tar.gz
AAlaeddini-IDM/AlphaZero_Connect4,master,b6c73ad4a05a596ec633d5f820b71a4f666ae9ed,https://github.com/AAlaeddini-IDM/AlphaZero_Connect4/archive/b6c73ad4a05a596ec633d5f820b71a4f666ae9ed.tar.gz
shu26/Learning_to_See_in_the_Dark,master,45cc3af972210c0925b3792cc1464753a7a29ad0,https://github.com/shu26/Learning_to_See_in_the_Dark/archive/45cc3af972210c0925b3792cc1464753a7a29ad0.tar.gz
platoneko/wizard,master,ccf75d0005abcb29853db5a68485f55debfccd34,https://github.com/platoneko/wizard/archive/ccf75d0005abcb29853db5a68485f55debfccd34.tar.gz
jerofad/ImageCompression,master,43811daa72e9a8024418f6dadc859ea31c69f7c2,https://github.com/jerofad/ImageCompression/archive/43811daa72e9a8024418f6dadc859ea31c69f7c2.tar.gz
JiahaoXu0502/BERT-for-Sequence-Classification,master,5abb7e8a7adcbe005f232ba42371b6796a440f14,https://github.com/JiahaoXu0502/BERT-for-Sequence-Classification/archive/5abb7e8a7adcbe005f232ba42371b6796a440f14.tar.gz
VictoriousRaptor/sst-clf-torch,master,8df0b279bb8a5728283b1391fb13ae1828f4ce12,https://github.com/VictoriousRaptor/sst-clf-torch/archive/8df0b279bb8a5728283b1391fb13ae1828f4ce12.tar.gz
colobas/normalizing-flows,master,3e09501c2e52cf01c669880e59f9161f36ae3506,https://github.com/colobas/normalizing-flows/archive/3e09501c2e52cf01c669880e59f9161f36ae3506.tar.gz
sparseinference/brkga,master,0b144a509426ef9e68877517f538b4e47a9332e7,https://github.com/sparseinference/brkga/archive/0b144a509426ef9e68877517f538b4e47a9332e7.tar.gz
OscarTHZhang/art-generator,master,f30ab7809d9b171aab0cc957247e57f2ec1d6972,https://github.com/OscarTHZhang/art-generator/archive/f30ab7809d9b171aab0cc957247e57f2ec1d6972.tar.gz
francislata/IMDB-Sentiment-Analysis,master,3e12dfa5006cd8ac65dd9164def71680489225a0,https://github.com/francislata/IMDB-Sentiment-Analysis/archive/3e12dfa5006cd8ac65dd9164def71680489225a0.tar.gz
spxdavis/CNOPT,master,68f77b66ed37762ab67d935d6114f6ea48c86651,https://github.com/spxdavis/CNOPT/archive/68f77b66ed37762ab67d935d6114f6ea48c86651.tar.gz
frgfm/TorchHawk,master,05338c9939323c466a2f965ee703a74292347ea6,https://github.com/frgfm/TorchHawk/archive/05338c9939323c466a2f965ee703a74292347ea6.tar.gz
eeric/OpenNMT-py-make-tgt-train.txt,master,9737facad7cfa61f8a7cf7d5a063f2ce6301319c,https://github.com/eeric/OpenNMT-py-make-tgt-train.txt/archive/9737facad7cfa61f8a7cf7d5a063f2ce6301319c.tar.gz
elinorwahl/collaboration-competition-reinforcement-learning,master,471006756e12dd144db54d9d1b99e5c14bf68d02,https://github.com/elinorwahl/collaboration-competition-reinforcement-learning/archive/471006756e12dd144db54d9d1b99e5c14bf68d02.tar.gz
shinshiner/Question-NLI,master,c496da4a26c2982e4740b72a25768390a091d808,https://github.com/shinshiner/Question-NLI/archive/c496da4a26c2982e4740b72a25768390a091d808.tar.gz
mengbin92/PyTorch,master,277d1f244166c24f5f8db94d57c9e0596d39404c,https://github.com/mengbin92/PyTorch/archive/277d1f244166c24f5f8db94d57c9e0596d39404c.tar.gz
VittorioYan/Pytorch,master,ebb0dd5f6e2f82d1531cd304f4ef23089ad7f28f,https://github.com/VittorioYan/Pytorch/archive/ebb0dd5f6e2f82d1531cd304f4ef23089ad7f28f.tar.gz
Lidor115/PyTorch,master,83e805691e0c3d82d2d2f82e3d85c0bcbfad1089,https://github.com/Lidor115/PyTorch/archive/83e805691e0c3d82d2d2f82e3d85c0bcbfad1089.tar.gz
rahulsingh0978/pytorchReco,master,63cc194d8e1d9ee5bf87c86e4ad315fff7a0195d,https://github.com/rahulsingh0978/pytorchReco/archive/63cc194d8e1d9ee5bf87c86e4ad315fff7a0195d.tar.gz
Yeonsoo94/PytorchClassification,master,e7c2d4c8c6afc98980fc55d53952fbce67c96dbb,https://github.com/Yeonsoo94/PytorchClassification/archive/e7c2d4c8c6afc98980fc55d53952fbce67c96dbb.tar.gz
NeilWangziyu/PytorchCIFAR10,master,df10a0e4b7d21e05e7af0f61763d35e9e1dce208,https://github.com/NeilWangziyu/PytorchCIFAR10/archive/df10a0e4b7d21e05e7af0f61763d35e9e1dce208.tar.gz
markshih91/peleenet_pytorch2keras_convertor,master,f6e202e4728c3bf881407118705a02f8fd70c8b7,https://github.com/markshih91/peleenet_pytorch2keras_convertor/archive/f6e202e4728c3bf881407118705a02f8fd70c8b7.tar.gz
wewan/learn_pytorch,master,59156ebf8e45ebffed9853199634f45e5675acc6,https://github.com/wewan/learn_pytorch/archive/59156ebf8e45ebffed9853199634f45e5675acc6.tar.gz
hanahimi/oxygen_torch,master,0548c0aedb39c110ed9fb6869f598ff6816f0a06,https://github.com/hanahimi/oxygen_torch/archive/0548c0aedb39c110ed9fb6869f598ff6816f0a06.tar.gz
tochikuji/pytorch-utils,master,3c4307f90d0c36bad54ef95f45b7be52ba5be9a8,https://github.com/tochikuji/pytorch-utils/archive/3c4307f90d0c36bad54ef95f45b7be52ba5be9a8.tar.gz
rabienrose/pytorch_try,master,f1304ed8a20182fff2e6d02bbfbaaba5b2a9832a,https://github.com/rabienrose/pytorch_try/archive/f1304ed8a20182fff2e6d02bbfbaaba5b2a9832a.tar.gz
djshu/TRN-pytorch,master,aca13e9a8e3e76d582459e589a0b512d68a82ccb,https://github.com/djshu/TRN-pytorch/archive/aca13e9a8e3e76d582459e589a0b512d68a82ccb.tar.gz
nsidn98/Segnet-pytorch,master,4be07a95a062816c1e8e68f332db04494d52e04b,https://github.com/nsidn98/Segnet-pytorch/archive/4be07a95a062816c1e8e68f332db04494d52e04b.tar.gz
LemuriaChen/pytorch_practice,master,85546718961a9b3a4f337032529aed8ae75ffb77,https://github.com/LemuriaChen/pytorch_practice/archive/85546718961a9b3a4f337032529aed8ae75ffb77.tar.gz
juri200405/pytorch_practice,master,94e1d32eccd34a4538d888f4c43081449dd87fbd,https://github.com/juri200405/pytorch_practice/archive/94e1d32eccd34a4538d888f4c43081449dd87fbd.tar.gz
santhoshsthanikam/DCGANS_Pytorch,master,a0952bf99b359d96d66d90cc93eb780ae5012d50,https://github.com/santhoshsthanikam/DCGANS_Pytorch/archive/a0952bf99b359d96d66d90cc93eb780ae5012d50.tar.gz
ljj7975/pytorch-template,master,a3fce1622236aea10c82e34bae859a667dfb8da5,https://github.com/ljj7975/pytorch-template/archive/a3fce1622236aea10c82e34bae859a667dfb8da5.tar.gz
johnpjust/BNAF_pytorch,master,69bb3e8cf914ef9ddbd5bf85c114d87be2dfa28a,https://github.com/johnpjust/BNAF_pytorch/archive/69bb3e8cf914ef9ddbd5bf85c114d87be2dfa28a.tar.gz
johnjsb/convnetquake_pytorch,master,41a6aafa8579770fa31ca67de024314e39cb4ca8,https://github.com/johnjsb/convnetquake_pytorch/archive/41a6aafa8579770fa31ca67de024314e39cb4ca8.tar.gz
tuananh1007/Pytorch-Tutorial,master,6fe5ff52112fe5d7fd955e38d362122500e908ae,https://github.com/tuananh1007/Pytorch-Tutorial/archive/6fe5ff52112fe5d7fd955e38d362122500e908ae.tar.gz
damianphung/pytorch_playground,master,908bbe56e1b518d499af6610478995102e65e250,https://github.com/damianphung/pytorch_playground/archive/908bbe56e1b518d499af6610478995102e65e250.tar.gz
Dtananaev/pytorch_tutorial,master,9797ec9d76a35a3c52cde1d43983fdfa47b5c629,https://github.com/Dtananaev/pytorch_tutorial/archive/9797ec9d76a35a3c52cde1d43983fdfa47b5c629.tar.gz
dreamway/pytorch-play,master,0688cf064c9dcd24d4d64952abb81cd3f1ce1679,https://github.com/dreamway/pytorch-play/archive/0688cf064c9dcd24d4d64952abb81cd3f1ce1679.tar.gz
makky0620/textlstm-pytorch,master,1406bf21ed2fc18971675a8a2c3334a70f7cd528,https://github.com/makky0620/textlstm-pytorch/archive/1406bf21ed2fc18971675a8a2c3334a70f7cd528.tar.gz
aclyde11/pytorch_example,master,2e15504b507b621a65f5d63c9995188750014c88,https://github.com/aclyde11/pytorch_example/archive/2e15504b507b621a65f5d63c9995188750014c88.tar.gz
ryanwebster90/pytorch_intern,master,ac9987cd8ff41bfce0c5ec4dd626d5261a292f2a,https://github.com/ryanwebster90/pytorch_intern/archive/ac9987cd8ff41bfce0c5ec4dd626d5261a292f2a.tar.gz
JuliusSuryaS/Pytorch_tutorial,master,8c52428e4e8030b9042fb346514dfd3e72648ccd,https://github.com/JuliusSuryaS/Pytorch_tutorial/archive/8c52428e4e8030b9042fb346514dfd3e72648ccd.tar.gz
orangecsy/pytorch-exercise,master,bff1a3c8cb70bef9332fad31060a97897e730347,https://github.com/orangecsy/pytorch-exercise/archive/bff1a3c8cb70bef9332fad31060a97897e730347.tar.gz
jbhoffman613/pytorch_tutorial,master,a510c7033412e9f2c1d891239ab75a8f699e937d,https://github.com/jbhoffman613/pytorch_tutorial/archive/a510c7033412e9f2c1d891239ab75a8f699e937d.tar.gz
amrit-das/pytorch_ssd,master,07168433fd21b7bd4e8ac5c7a56e5699767abbd6,https://github.com/amrit-das/pytorch_ssd/archive/07168433fd21b7bd4e8ac5c7a56e5699767abbd6.tar.gz
dlatorre-mf/pytorch_experiments,master,801730bfbc208555e1c3a54e5c22392debd0d668,https://github.com/dlatorre-mf/pytorch_experiments/archive/801730bfbc208555e1c3a54e5c22392debd0d668.tar.gz
brookisme/pytorch_models,master,2bd1c8527d7da7dda414250c28fab2fb02315821,https://github.com/brookisme/pytorch_models/archive/2bd1c8527d7da7dda414250c28fab2fb02315821.tar.gz
guruzoa/ssd.pytorch,master,5c73e2ad130c77a7780ecffac730a2bc7acc1b7f,https://github.com/guruzoa/ssd.pytorch/archive/5c73e2ad130c77a7780ecffac730a2bc7acc1b7f.tar.gz
