repo_name,tag_name,commit_sha,url
lululxvi/deepxde,v1.0.0,dcbf80f7d5a1912204c9bba2978c7d6d08f45fc9,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.0.0
lululxvi/deepxde,v0.14.1,dd1900a70a149b97b84ba94b6c8e9ae5bab68cdb,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.14.1
lululxvi/deepxde,v0.14.0,0f3b7f2be833cd460c2f03cc29ced801ae9a6a73,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.14.0
lululxvi/deepxde,v0.13.6,5cf1aa52711d6c950874a6b6fcb8c8d32eb1b2eb,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.6
lululxvi/deepxde,v0.13.5,31b6ced20c6bd10a845a75128309209643bf807a,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.5
lululxvi/deepxde,v0.13.4,f5b7caa25fab4819e22bd782c71a044d3611961e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.4
lululxvi/deepxde,v0.13.3,c95a09019028f40ee4d16cb912b1afa7d0212bc1,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.3
lululxvi/deepxde,v0.13.2,be111d17288374c2f3e6be73d8274b92412202fe,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.2
lululxvi/deepxde,v0.13.1,9f086f4d5fa46287dae4ab5013dc23e6084e4b36,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.1
lululxvi/deepxde,v0.13.0,5a0d47011fa208d2c91d9bff6bdc7b2b73ec796d,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.13.0
lululxvi/deepxde,v0.12.0,59d1ad8c414abf58111db6b5f02fc36d677963df,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.12.0
lululxvi/deepxde,v0.11.2,0581c50e38de44767efe43a07b76bf428fb6871f,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.11.2
lululxvi/deepxde,v0.11.1,f0126d5518dcc29488554824905423a40d25d717,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.11.1
lululxvi/deepxde,v0.11.0,3cd2d5555b05d059594f84c9885a4496e4816e39,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.11.0
lululxvi/deepxde,v0.10.0,62c51895ff1e1866d88342967cfcaa6ad1b57e16,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.10.0
lululxvi/deepxde,v0.9.1,2f4a174962e4162881e2a4737deb96c92b01b980,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.9.1
lululxvi/deepxde,v0.9.0,d670d332b654b8ca7e02c45d0ddc6d5730aa971c,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.9.0
lululxvi/deepxde,v0.8.6,98ba403c58c85b7e1e64ac90201f37c49f09b7e4,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.6
lululxvi/deepxde,v0.8.5,ec0a9e1c4a65d87cf84cbe1f44f527b9b5d3959b,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.5
lululxvi/deepxde,v0.8.4,27bf765bef61171d7c439896e716e327e4e65c84,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.4
lululxvi/deepxde,v0.8.3,e323dd0dc65238c7a003ebf08576d302dafd2c24,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.3
lululxvi/deepxde,v0.8.2,e205f828e011220c4e92f36b8a325b3ed7520798,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.2
lululxvi/deepxde,v0.8.1,3bd8a82d11827d04dc0fea4fc050a775ccce451e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.1
lululxvi/deepxde,v0.8.0,3a046d2d9c086631d88d2586c21726f1523a2276,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.8.0
lululxvi/deepxde,v0.7.0,801cb15b1f00044ec0b6531c5050916df4c9cdaf,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.7.0
lululxvi/deepxde,v0.6.1,463ea905ac9c656c92d67e39ba4cb7bec2b4a24e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.6.1
lululxvi/deepxde,v0.6.0,7281736c0678ecd3791ba8c30a0e435f1ac32e9e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.6.0
lululxvi/deepxde,v0.5.1,dd65b9d5809057492eb7192c601d1b45f70cede6,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.5.1
lululxvi/deepxde,v0.5.0,a1f35ad840442d3a0e69b77e6fb66fceba4f1ac8,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.5.0
lululxvi/deepxde,v0.4.0,dab086ec192271ec6070bf30c2a521f376055983,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.4.0
lululxvi/deepxde,v0.3.0,2ae09c4c963550a4b7d82b21a242efe9db0ec5ba,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.3.0
lululxvi/deepxde,v0.2.0,943f75f8b3b9c09eb1b836d27e9f247ee2dc2659,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.2.0
lululxvi/deepxde,v0.1.1,3d52c863a56cf98e33f7e2d50266f9e583cd7dd3,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.1.1
lululxvi/deepxde,v0.1.0,cd5a9d1049be8855d6182cce106cbda2e363c535,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v0.1.0
lonePatient/BERT-NER-Pytorch,master,7c938a2ded28d8d379fef1879e07da08df5a1eb8,https://github.com/lonePatient/BERT-NER-Pytorch/archive/7c938a2ded28d8d379fef1879e07da08df5a1eb8.tar.gz
AberHu/Knowledge-Distillation-Zoo,master,65470c846c1300d555815da26999cbe2b51fc815,https://github.com/AberHu/Knowledge-Distillation-Zoo/archive/65470c846c1300d555815da26999cbe2b51fc815.tar.gz
lonePatient/Bert-Multi-Label-Text-Classification,master,531ee2de8e150741cc5d2fedb2ef246c32335546,https://github.com/lonePatient/Bert-Multi-Label-Text-Classification/archive/531ee2de8e150741cc5d2fedb2ef246c32335546.tar.gz
gabrielmittag/NISQA,master,ac831378483aa75876c1147acb04b104f6f1d10c,https://github.com/gabrielmittag/NISQA/archive/ac831378483aa75876c1147acb04b104f6f1d10c.tar.gz
cheind/pytorch-blender,v0.4,31a27689a17728377ea6a6c54f5781cac9e61e6d,https://api.github.com/repos/cheind/pytorch-blender/tarball/refs/tags/v0.4
cheind/pytorch-blender,v0.3,ceee2272c11baad03dc5586cbbab4047fd8f188a,https://api.github.com/repos/cheind/pytorch-blender/tarball/refs/tags/v0.3
cheind/pytorch-blender,v0.2,aec1954563a818908810a0773c438001e3aff996,https://api.github.com/repos/cheind/pytorch-blender/tarball/refs/tags/v0.2
cheind/pytorch-blender,v0.1,dbd34f89edf944b9cfe7624ec7a3cdde3fdcd7b1,https://api.github.com/repos/cheind/pytorch-blender/tarball/refs/tags/v0.1
jiwoon-ahn/irn,master,a2ece0034d0a5a9635e4e131cd4fa6e2a779d316,https://github.com/jiwoon-ahn/irn/archive/a2ece0034d0a5a9635e4e131cd4fa6e2a779d316.tar.gz
fancompute/wavetorch,v0.2.1,7ff8c03d9c86b11bbc847acee2416a269d59c74f,https://api.github.com/repos/fancompute/wavetorch/tarball/refs/tags/v0.2.1
fancompute/wavetorch,v0.2,45f9d7eb09420c3895f26c331398ae277eef9596,https://api.github.com/repos/fancompute/wavetorch/tarball/refs/tags/v0.2
fancompute/wavetorch,v0.1,9873abda40408063dc7680da7f759f99ee1e1467,https://api.github.com/repos/fancompute/wavetorch/tarball/refs/tags/v0.1
neptune-ai/neptune-client,tensorflow-keras/0.9.1,689d9f41feee57582a254c4d668b72fdc9222a4f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.9.1
neptune-ai/neptune-client,tensorflow-keras/0.9.0,122cf1d8434c07f526e0255fc6ae764c14d6a97e,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.9.0
neptune-ai/neptune-client,tensorflow-keras/0.0.3,d56aad55548631a97c58d9007ac42cda6c65da16,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.0.3
neptune-ai/neptune-client,tensorflow-keras/0.0.2,83bbaade39a4836df1d2b95b2a47e6c42ac93263,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.0.2
neptune-ai/neptune-client,tensorflow-keras/0.0.1,d741ceb90005e5a1af5a970774563c630a9daf92,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.0.1
neptune-ai/neptune-client,tensorflow-keras/0.0.0,94b01a500a42b8d5270a2089b90d463ae49691b7,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.0.0
neptune-ai/neptune-client,tensorflow-keras/0.0.0-alpharc0,94b01a500a42b8d5270a2089b90d463ae49691b7,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/tensorflow-keras/0.0.0-alpharc0
neptune-ai/neptune-client,subprocess-support,0c3d6918d1fd362fff31a13e3402a0d1f536bc08,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/subprocess-support
neptune-ai/neptune-client,sklearn/0.9.1,689d9f41feee57582a254c4d668b72fdc9222a4f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/sklearn/0.9.1
neptune-ai/neptune-client,sklearn/0.9.0,122cf1d8434c07f526e0255fc6ae764c14d6a97e,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/sklearn/0.9.0
neptune-ai/neptune-client,sklearn/0.0.3,c6591f3dc5afb0b4f95d2e3476c62422fa255151,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/sklearn/0.0.3
neptune-ai/neptune-client,sklearn/0.0.2,88fc30df3f67cb79fc7d57c200bff4a61d707bd3,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/sklearn/0.0.2
neptune-ai/neptune-client,partitionedquiet,a03679384ef1f285a2e736833a51917553dfe080,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/partitionedquiet
neptune-ai/neptune-client,partitioned,eb569c83dfd6b070661c31bca48a86dfa80dfb41,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/partitioned
neptune-ai/neptune-client,parallelsync,339ab4ef7e8ac1850cf283d224c4b34c45d76434,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/parallelsync
neptune-ai/neptune-client,lightgbm/0.9.3,689d9f41feee57582a254c4d668b72fdc9222a4f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/lightgbm/0.9.3
neptune-ai/neptune-client,lightgbm/0.9.2,4163b98570d9156568aef01c8d364fb066033649,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/lightgbm/0.9.2
neptune-ai/neptune-client,lightgbm/0.9.1,ba760b19a21eb39d4d456293e2d322d80125ad58,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/lightgbm/0.9.1
neptune-ai/neptune-client,lightgbm/0.9.0,122cf1d8434c07f526e0255fc6ae764c14d6a97e,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/lightgbm/0.9.0
neptune-ai/neptune-client,keras-tensorflow/0.0.0-alpharc0,94b01a500a42b8d5270a2089b90d463ae49691b7,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/keras-tensorflow/0.0.0-alpharc0
neptune-ai/neptune-client,faster-fetching,7fc94d9359ce4f482af0abeb95b78bf898eba436,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/faster-fetching
neptune-ai/neptune-client,dynamic-batch,72aac9820dc7d67ee3b68c9e868e364ba30de015,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/dynamic-batch
neptune-ai/neptune-client,client/0.9.5,937b562d9b0d70e4097db83c526537c325e69f83,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.5
neptune-ai/neptune-client,client/0.9.4,10710af010b0681b38c2678fc5068fab729f549f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.4
neptune-ai/neptune-client,client/0.9.3,e028ce074ec56d386109a8799855ea92939dd100,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.3
neptune-ai/neptune-client,client/0.9.2,c6b8d0525c7dba2293eb3cba7b1f6b556eb73b49,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.2
neptune-ai/neptune-client,client/0.9.1,cdbc68053abb027e9201a553d40c67a5c1b0465a,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.1
neptune-ai/neptune-client,client/0.9.0,60958d413f9b9586bdac811bf3c99b9d0f460717,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.9.0
neptune-ai/neptune-client,client/0.5.5,c78490dcee954eab72615d2009daa534ed82f56e,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.5.5
neptune-ai/neptune-client,client/0.5.4,6595198d263810b4f1860e30752a5be40479fe1c,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.5.4
neptune-ai/neptune-client,client/0.5.3,dbd71fbdeabf4c751aa56e305b5ee830455745db,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/client/0.5.3
neptune-ai/neptune-client,1.9.1,1a12d79dfa1d0c0b16430c41c63aa3d1022a7a61,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.9.1
neptune-ai/neptune-client,1.9.0,8bbb0f5945b46a090ed3176cffdfa317bf19d895,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.9.0
neptune-ai/neptune-client,1.9.0-rc1,0bf066f8e2e8813cf52c3468f3091cc4dcf4c6c6,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.9.0-rc1
neptune-ai/neptune-client,1.9.0-rc0,7a351528ab1cfc650db53f3d9f69737ea0de1d53,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.9.0-rc0
neptune-ai/neptune-client,1.8.7rc0,4486214bb17538aaa3e049973ff6a571b14d02bf,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.7rc0
neptune-ai/neptune-client,1.8.6,e8f4e7386121da71e78d527db4a215b02789be99,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.6
neptune-ai/neptune-client,1.8.5,766f0aecdf8da07df3a3b75150949b2487bb398b,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.5
neptune-ai/neptune-client,1.8.4,4c1aeec7c092e4e1e64d9d9e220bccc7bf739cd5,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.4
neptune-ai/neptune-client,1.8.3,e1e090e10a452a255f046cc49345673168578b60,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3
neptune-ai/neptune-client,1.8.3rc5,e1e090e10a452a255f046cc49345673168578b60,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc5
neptune-ai/neptune-client,1.8.3rc4,bbee3928f5d22bc64dbc3d72f7c03ad655440546,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc4
neptune-ai/neptune-client,1.8.3rc3,79f6ef7d47c547af787415c1164e81bbab00fdc6,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc3
neptune-ai/neptune-client,1.8.3rc2,8e74da9899ad6fe325a181b41a1b60bcdb7b2abf,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc2
neptune-ai/neptune-client,1.8.3rc1,e51b3f4c98c5fd573a0083660b22ad3a3e06fbad,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc1
neptune-ai/neptune-client,1.8.3rc0,fe600779c39b4a41b4935f4c4f69849e6b4abdcb,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.3rc0
neptune-ai/neptune-client,1.8.2,e88c3e5d1492eb747762e5b51288c21ceae0277d,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.2
neptune-ai/neptune-client,1.8.1,04bd984268104ea990d8d28bccdb77408f574c6b,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.1
neptune-ai/neptune-client,1.8.0,3f3c0fdfdc70884b4035e69248541834b4d0c42f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.0
neptune-ai/neptune-client,1.8.0rc1,17ce5e9f67cb67bb5b438bccc7d29111f7d8b607,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.0rc1
neptune-ai/neptune-client,1.8.0rc0,463ce96a47744ede33be8a8892e93bd1206535dd,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.8.0rc0
neptune-ai/neptune-client,1.7.0,7404e86a92d9d25c9b5571b68013af66c3c178c3,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.7.0
neptune-ai/neptune-client,1.7.0rc1,8fa3ebc823cff4aa3b01d7be17741493cd9b3954,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.7.0rc1
neptune-ai/neptune-client,1.7.0rc0,8ed391878c1588c43c8f27f80c8ab9e831d010a0,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.7.0rc0
neptune-ai/neptune-client,1.6.3,d6c7a246a5cabafffcdc1fcb9d35ee33da16ce4d,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.3
neptune-ai/neptune-client,1.6.2,02874aee62bd23d37f6fecdaf1ee528dee6be73f,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.2
neptune-ai/neptune-client,1.6.2rc1,2af95516da9d3fb39c5b654db60365d7174fda87,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.2rc1
neptune-ai/neptune-client,1.6.2rc0,3fc528c5f4a7a8af80fe5f07fa4b280cccf8ba22,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.2rc0
neptune-ai/neptune-client,1.6.1,d43f2877e7e6d8f23261e022c2f04b0357adddb5,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.1
neptune-ai/neptune-client,1.6.0,b627dfbad624f0520a22222ae9841d2a38cb1df1,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.6.0
neptune-ai/neptune-client,1.5.0,d8521b925e2ab597bc3d4824b99cfe3edcf0a1b3,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.5.0
neptune-ai/neptune-client,1.5.0rc1,a1fb0101c9b7cf0a777d9746241201dbe5bbf083,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.5.0rc1
neptune-ai/neptune-client,1.5.0rc0,d48d2350e855e3532991d0fa32bde4d2005b6397,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.5.0rc0
neptune-ai/neptune-client,1.4.1,d1f0c0e4fd7f8573976ee3577ffea4b0c5aaddac,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.4.1
neptune-ai/neptune-client,1.4.1rc1,5c992a23ee2d35dc4575fedc943c7791341e2e13,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.4.1rc1
neptune-ai/neptune-client,1.4.0,e7865d5cdb8408321116c38d8e99256fc757d421,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.4.0
neptune-ai/neptune-client,1.4.0rc0,9645da0d45a3202e2a5ee749233451223d11ca61,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.4.0rc0
neptune-ai/neptune-client,1.3.3rc0,382811b3f67998a90162d31e8d849cc62deb7189,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.3rc0
neptune-ai/neptune-client,1.3.2,b1bedc92336c0b1f54a71301be96aeb7fe4c6019,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.2
neptune-ai/neptune-client,1.3.2rc1,ba731c18df30c740e765b4706b483713d3fb0fa7,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.2rc1
neptune-ai/neptune-client,1.3.2rc0,be0935a8c2983a6752e3cd06e60f5d29f2848211,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.2rc0
neptune-ai/neptune-client,1.3.1,0cfeb86f50efeda2d2f7b1d3b000440ded03db82,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.1
neptune-ai/neptune-client,1.3.0,db0beb89a83c3459aadb6f80aaa7bbe52359941a,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.3.0
neptune-ai/neptune-client,1.2.0,bdb8cb9fe92899447a2c1caf15eabf5204f139df,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.2.0
neptune-ai/neptune-client,1.1.1,4c84cd45d3446d648416f8b22bb2be5a1f6cb6b8,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.1.1
neptune-ai/neptune-client,1.1.0,a73931b7dd84331f99e139f7d299ed1520df04f4,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.1.0
neptune-ai/neptune-client,1.1.0rc0,07edd7fcdc47d5cd26e0e2f8027ad3fa14561e8e,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.1.0rc0
neptune-ai/neptune-client,1.0.2,adcc47804ece2176348df32a52c8e5b369aec9ee,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.0.2
neptune-ai/neptune-client,1.0.1,80850d4c49771021ade291f4c22886d68265525a,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.0.1
neptune-ai/neptune-client,1.0.1rc0,1e8829f7cf9a11fbaf5a55def5e2bccc58a1beff,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.0.1rc0
neptune-ai/neptune-client,1.0.0,e56acd3e316e9dd5661b29f620b82c4854868dfe,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/1.0.0
neptune-ai/neptune-client,0.16.18,59711acd3b171f70ebfda37f3b664377b9d0dbdc,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/0.16.18
neptune-ai/neptune-client,0.16.17,dd3f2ee78131f00ccea7b8d2a8e0294b017a7396,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/0.16.17
neptune-ai/neptune-client,0.16.16,21f361f48e9aaf9ed55c43095a556824bade0db6,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/0.16.16
neptune-ai/neptune-client,0.16.15,a8153574ccb2ce6056a442c12642c81ded86a035,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/0.16.15
neptune-ai/neptune-client,0.16.14,a260452c0cdb95b4ac85c2858398bf018e16b696,https://api.github.com/repos/neptune-ai/neptune-client/tarball/refs/tags/0.16.14
