repo_name,tag_name,commit_sha,url
VITA-Group/FasterSeg,master,478b0265eb9ab626cfbe503ad16d2452878b38cc,https://github.com/VITA-Group/FasterSeg/archive/478b0265eb9ab626cfbe503ad16d2452878b38cc.tar.gz
zhilin007/FFA-Net,master,6651bcf693edd3ba2d097f728676942bd40e6e99,https://github.com/zhilin007/FFA-Net/archive/6651bcf693edd3ba2d097f728676942bd40e6e99.tar.gz
Yaoyi-Li/GCA-Matting,master,5a999be4b00bb482658fa7013a74a2b8acddc78e,https://github.com/Yaoyi-Li/GCA-Matting/archive/5a999be4b00bb482658fa7013a74a2b8acddc78e.tar.gz
JohnGiorgi/DeCLUTR,v0.1.0rc1,d7e38e69fc72fc12874cdff966e2b0928a097f00,https://api.github.com/repos/JohnGiorgi/DeCLUTR/tarball/refs/tags/v0.1.0rc1
JusperLee/Conv-TasNet,master,1d05c4730e59034a0f3dfc8d0ee987f9988820b5,https://github.com/JusperLee/Conv-TasNet/archive/1d05c4730e59034a0f3dfc8d0ee987f9988820b5.tar.gz
nanoporetech/bonito,v0.7.3,b31229950a17459229a91c93aeca30fe67eb6ca8,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.7.3
nanoporetech/bonito,v0.7.2,6b69f61a02e68202feed3467c41dfbcb24b03e99,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.7.2
nanoporetech/bonito,v0.7.1,b5d5b7bde096d575523ed22ec7a72be8f91e14f5,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.7.1
nanoporetech/bonito,v0.7.0,2eb1b6aeeb8ccf8f55b384f6063ad6cd2b6638b8,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.7.0
nanoporetech/bonito,v0.6.2,df38b011e459b53935c85d3d4898d7d5d3b8a1a4,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.6.2
nanoporetech/bonito,v0.6.1,30ae655eaad11266bcc22ccd09fc6fc7c07a101e,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.6.1
nanoporetech/bonito,v0.6.0,54f23e908b125d735ad3d86c9cb10fd8546c3dac,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.6.0
nanoporetech/bonito,v0.5.3,6fcefea7b6a289a47b67ca6031f998d9b578b777,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.5.3
nanoporetech/bonito,v0.5.1,70e54998e222c13bffb18628edb3311c255ebd8e,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.5.1
nanoporetech/bonito,v0.5.0,91fb1408398fb3d8188621f1486281a2baa76318,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.5.0
nanoporetech/bonito,v0.4.0,d6f0bc238873b355301138bba86077ca35fb1e6d,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.4.0
nanoporetech/bonito,v0.3.8,44e5db76de13d3b1c4110718c773ee27b5179aa2,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.8
nanoporetech/bonito,v0.3.7,d7c44d427302d229d5d6024e1aaabe941e2ff07a,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.7
nanoporetech/bonito,v0.3.6,a51dac21291faea3ebed0c6efeba51628d1d517b,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.6
nanoporetech/bonito,v0.3.5,bfd62c22704f530f9ae1f3b02a9105b042bfcf7a,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.5
nanoporetech/bonito,v0.3.2,5d07eb6c9d9fc8ca32b06e9fcdb4acacc2fa60d3,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.2
nanoporetech/bonito,v0.3.1,1400a9887f33f451475e0992179f55d594e49ec7,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.1
nanoporetech/bonito,v0.3.0,07f885ee9a1c0fef66e8177f00615c12128f453d,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.3.0
nanoporetech/bonito,v0.2.3,f30e0af0f0f76d612f905bffbdffdee4c63cf716,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.2.3
nanoporetech/bonito,v0.2.2,274ed000c217656ca57f5f11c09a39e256339c42,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.2.2
nanoporetech/bonito,v0.2.1,e1a8ae0062e19df21eb5cbdef5a3cf5cae536e71,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.2.1
nanoporetech/bonito,v0.2.0,7ca2bf7ae0baa37c82d707de350d182487875f9f,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.2.0
nanoporetech/bonito,v0.1.5,48d7e7ef664b6dc0524efd632f51ebdd66a5fe3e,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.1.5
nanoporetech/bonito,v0.1.4,8489265497355a2c58f2bf2540206e717bd211c5,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.1.4
nanoporetech/bonito,v0.1.2,8ab100b79cf11730c3ef81d38bcf0c5f2b488ec1,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.1.2
nanoporetech/bonito,v0.0.5,f9e3437c8edf62cf3256e9429bb5463f4fb7404e,https://api.github.com/repos/nanoporetech/bonito/tarball/refs/tags/v0.0.5
wenqifan03/GraphRec-WWW19,master,a08a80cdbaa78bcb833142d9b39118081331fae5,https://github.com/wenqifan03/GraphRec-WWW19/archive/a08a80cdbaa78bcb833142d9b39118081331fae5.tar.gz
dmmiller612/sparktorch,0.2.0,cbd4f68cbe740d423e6ef58048fa9f0f51384c41,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.2.0
dmmiller612/sparktorch,0.1.2,8e7ec752ffc74dfdd7e33909b7818776bbd9c9a5,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.1.2
dmmiller612/sparktorch,0.1.1,6378680365ee5694e4535311309d8e7d497e6eb7,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.1.1
dmmiller612/sparktorch,0.1.0,1b855f974b3e6f7e4ae7e6133d94cdd0bd0bb54e,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.1.0
dmmiller612/sparktorch,0.0.7,43334dbc85309ab35fdcd5c3cf27b52fc3831875,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.7
dmmiller612/sparktorch,0.0.6,4f979519ef3bdfd96239364444a18da2f1420bdc,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.6
dmmiller612/sparktorch,0.0.5,ab0aab3931fe1038514a89992909f6f705868b66,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.5
dmmiller612/sparktorch,0.0.4,1cdb065327152f3de426550b4cd03ffd412aef43,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.4
dmmiller612/sparktorch,0.0.3,8b2cd55eef5f13481a3f3278e5a417ac49f549f0,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.3
dmmiller612/sparktorch,0.0.2,4533f909b32085fe460fc77e426c305014fa1b96,https://api.github.com/repos/dmmiller612/sparktorch/tarball/refs/tags/0.0.2
jaywonchung/BERT4Rec-VAE-Pytorch,master,f66f2534ebfd937778c7174b5f9f216efdebe5de,https://github.com/jaywonchung/BERT4Rec-VAE-Pytorch/archive/f66f2534ebfd937778c7174b5f9f216efdebe5de.tar.gz
myungsub/CAIN,master,2e727d2a07d3f1061f17e2edaa47a7fb3f7e62c5,https://github.com/myungsub/CAIN/archive/2e727d2a07d3f1061f17e2edaa47a7fb3f7e62c5.tar.gz
nimarb/pytorch_influence_functions,master,7b7c7b6589e949c412e882883a569ee85766630a,https://github.com/nimarb/pytorch_influence_functions/archive/7b7c7b6589e949c412e882883a569ee85766630a.tar.gz
HongguLiu/Deepfake-Detection,master,cecd5ab4b50a482ccf5e64b1057b7cfbb6094fc9,https://github.com/HongguLiu/Deepfake-Detection/archive/cecd5ab4b50a482ccf5e64b1057b7cfbb6094fc9.tar.gz
facebookresearch/Adversarial-Continual-Learning,main,a99dfadcc59a12d903af6e5366a025ca44b3af07,https://github.com/facebookresearch/Adversarial-Continual-Learning/archive/a99dfadcc59a12d903af6e5366a025ca44b3af07.tar.gz
xrenaa/Music-Dance-Video-Synthesis,master,6ad50b712333899211c5b26a599c7628ed0b8905,https://github.com/xrenaa/Music-Dance-Video-Synthesis/archive/6ad50b712333899211c5b26a599c7628ed0b8905.tar.gz
lmbxmu/HRank,master,33050a16c11b5e0f105b268be8c2a42087d11c9d,https://github.com/lmbxmu/HRank/archive/33050a16c11b5e0f105b268be8c2a42087d11c9d.tar.gz
changlin31/DNA,master,156c16ce2701b345286b0c946d63e92ea37a67ca,https://github.com/changlin31/DNA/archive/156c16ce2701b345286b0c946d63e92ea37a67ca.tar.gz
BiomedSciAI/histocartography,v0.2.1,b4e1fb85a261f989858cf068cf78efaa8ca287b1,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.2.1
BiomedSciAI/histocartography,v0.2.0,e4975c2485eda1a6b54e290270b19899e1cd23f5,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.2.0
BiomedSciAI/histocartography,v0.1.5,4b61f7b6c1697cf2146981ffd835a2e0e7d1d326,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.5
BiomedSciAI/histocartography,v0.1.5-2,17c6c757b1d054a10f1ca1f6703408bb7e21f7e3,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.5-2
BiomedSciAI/histocartography,v0.1.4,7503a9a7bca938b379f69eed8e064ed5b777eac1,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.4
BiomedSciAI/histocartography,v0.1.3,63e3db454975751e73eb07648710acde9b3750ed,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.3
BiomedSciAI/histocartography,v0.1.2,8c60f1e9b1e5df7261f673c7e427950671781264,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.2
BiomedSciAI/histocartography,v0.1.1,47a99587168fe8d3e7f809f34da02f379319075d,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1.1
BiomedSciAI/histocartography,v0.1-alpha3,eaed5b08a52d1797c5861d8fecc1821687423da2,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1-alpha3
BiomedSciAI/histocartography,v0.1-alpha2,5a9e54c009cd0f2890e8cf8fd456249244c3bc75,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1-alpha2
BiomedSciAI/histocartography,v0.1-alpha,2975e80cd866705ef1f1f9e478be8eff799387d3,https://api.github.com/repos/BiomedSciAI/histocartography/tarball/refs/tags/v0.1-alpha
lxtGH/Fast_Seg,master,7895738fda6170837dd508389bf3ee9561eff28c,https://github.com/lxtGH/Fast_Seg/archive/7895738fda6170837dd508389bf3ee9561eff28c.tar.gz
gwinndr/MusicTransformer-Pytorch,v1.0,a3b3c90783beeed135daffd616beb69785eb9c93,https://api.github.com/repos/gwinndr/MusicTransformer-Pytorch/tarball/refs/tags/v1.0
yaysummeriscoming/DALI_pytorch_demo,master,8f62ebd3b30892023616451673678be8e33a56d1,https://github.com/yaysummeriscoming/DALI_pytorch_demo/archive/8f62ebd3b30892023616451673678be8e33a56d1.tar.gz
sadeepj/crfasrnn_pytorch,0.0.1,8838100d6f8203bc69cf7b99d9022b1b7ce6deb4,https://api.github.com/repos/sadeepj/crfasrnn_pytorch/tarball/refs/tags/0.0.1
monologg/DistilKoBERT,master,5a2b750cbe1e9ca3fe65d91d42f7e0034bf1c08a,https://github.com/monologg/DistilKoBERT/archive/5a2b750cbe1e9ca3fe65d91d42f7e0034bf1c08a.tar.gz
Pilhyeon/BaSNet-pytorch,master,c8c6bbd84a33d14fa7e6d7bbfdbd0d6db286d9b6,https://github.com/Pilhyeon/BaSNet-pytorch/archive/c8c6bbd84a33d14fa7e6d7bbfdbd0d6db286d9b6.tar.gz
VSainteuf/pytorch-psetae,master,fbd8ca3b5f6ebce6c53bfd1a0c25925dc2d7de52,https://github.com/VSainteuf/pytorch-psetae/archive/fbd8ca3b5f6ebce6c53bfd1a0c25925dc2d7de52.tar.gz
wvinzh/WS_DAN_PyTorch,master,cbf7ff5fd3abe3154d4f0fc972eedb056a205550,https://github.com/wvinzh/WS_DAN_PyTorch/archive/cbf7ff5fd3abe3154d4f0fc972eedb056a205550.tar.gz
ShiZiqiang/dual-path-RNNs-DPRNNs-based-speech-separation,master,00edf5281241b0541b9279d01b8047c164d9e516,https://github.com/ShiZiqiang/dual-path-RNNs-DPRNNs-based-speech-separation/archive/00edf5281241b0541b9279d01b8047c164d9e516.tar.gz
rshaojimmy/RFMetaFAS,master,7bf0809423541643079bfd658bce569bf5c671b6,https://github.com/rshaojimmy/RFMetaFAS/archive/7bf0809423541643079bfd658bce569bf5c671b6.tar.gz
cvqluu/Factorized-TDNN,master,13506c3cd3c3b6b41de560d2d2ca2ef09cf96438,https://github.com/cvqluu/Factorized-TDNN/archive/13506c3cd3c3b6b41de560d2d2ca2ef09cf96438.tar.gz
nihalsid/ViewAL,master,7969d9c32fc7d0ff43dbb3021fd6645e67725257,https://github.com/nihalsid/ViewAL/archive/7969d9c32fc7d0ff43dbb3021fd6645e67725257.tar.gz
chenjun2hao/Bert_OCR.pytorch,master,9f8f78cbac038becd03ce3c87cf5f6a859c7fee6,https://github.com/chenjun2hao/Bert_OCR.pytorch/archive/9f8f78cbac038becd03ce3c87cf5f6a859c7fee6.tar.gz
cattaneod/CMRNet,master,3359a2c85cbc7e270d499dd15b892f6bf058aac3,https://github.com/cattaneod/CMRNet/archive/3359a2c85cbc7e270d499dd15b892f6bf058aac3.tar.gz
wangguanan/JSIA-ReID,master,6eb008b6b465b6bb7b43d85332d007837f01881d,https://github.com/wangguanan/JSIA-ReID/archive/6eb008b6b465b6bb7b43d85332d007837f01881d.tar.gz
peisuke/MomentumContrast.pytorch,master,7cdc708cafd705864e82b66bf9db7a4ab9abeaa9,https://github.com/peisuke/MomentumContrast.pytorch/archive/7cdc708cafd705864e82b66bf9db7a4ab9abeaa9.tar.gz
gupta-abhay/pytorch-frn,master,cc86a984fcbae61431ed41f37695e78f5e4b196e,https://github.com/gupta-abhay/pytorch-frn/archive/cc86a984fcbae61431ed41f37695e78f5e4b196e.tar.gz
hkust-vgd/lcd,master,372f50f1264391014ad35196f3f4272b322d059b,https://github.com/hkust-vgd/lcd/archive/372f50f1264391014ad35196f3f4272b322d059b.tar.gz
Jzz24/pytorch_quantization,master,0c2d93c8ce4f85dd2c34ea6f36c58d14db21bf8e,https://github.com/Jzz24/pytorch_quantization/archive/0c2d93c8ce4f85dd2c34ea6f36c58d14db21bf8e.tar.gz
fabio-deep/Variational-Capsule-Routing,master,78fb69dc10c71210fad8f456f1f2ce97766c4bb3,https://github.com/fabio-deep/Variational-Capsule-Routing/archive/78fb69dc10c71210fad8f456f1f2ce97766c4bb3.tar.gz
qmh1234567/skin_disease_two_classification,master,1cda14ed124fd71ef58b5e3be21fb8a0b58d0ab2,https://github.com/qmh1234567/skin_disease_two_classification/archive/1cda14ed124fd71ef58b5e3be21fb8a0b58d0ab2.tar.gz
ilya-shenbin/RecVAE,master,8b9b2ded3f215f9e30b45a9cc61199b67fc3da42,https://github.com/ilya-shenbin/RecVAE/archive/8b9b2ded3f215f9e30b45a9cc61199b67fc3da42.tar.gz
closest-git/ONNet,master,79dacffe164369e564650f65b3e9e857668b63bc,https://github.com/closest-git/ONNet/archive/79dacffe164369e564650f65b3e9e857668b63bc.tar.gz
SURFZJY/Real-time-Text-Detection-DBNet,master,b76ee8d840b1fcebf7b9545402907416c7daf24e,https://github.com/SURFZJY/Real-time-Text-Detection-DBNet/archive/b76ee8d840b1fcebf7b9545402907416c7daf24e.tar.gz
malllabiisc/ASAP,master,a93de7a41c2bcfcbe0c9faece41ce18a2c4a6087,https://github.com/malllabiisc/ASAP/archive/a93de7a41c2bcfcbe0c9faece41ce18a2c4a6087.tar.gz
Zzh-tju/DIoU-pytorch-detectron,master,a237223036d30c981567a2605eba8c8894490ee5,https://github.com/Zzh-tju/DIoU-pytorch-detectron/archive/a237223036d30c981567a2605eba8c8894490ee5.tar.gz
shirgur/ACDRNet,master,bf7e5a93149dd1e71a42669f2463212e7bb82bd3,https://github.com/shirgur/ACDRNet/archive/bf7e5a93149dd1e71a42669f2463212e7bb82bd3.tar.gz
Zzh-tju/DIoU-SSD-pytorch,master,cec038bc1057f0cd532752413b24924fde427f09,https://github.com/Zzh-tju/DIoU-SSD-pytorch/archive/cec038bc1057f0cd532752413b24924fde427f09.tar.gz
wsh122333/Multi-type_vehicles_flow_statistics,master,ab5b8b228bc877c6ea69cdb78b704f3e5e1e6d13,https://github.com/wsh122333/Multi-type_vehicles_flow_statistics/archive/ab5b8b228bc877c6ea69cdb78b704f3e5e1e6d13.tar.gz
xumingze0308/TRN.pytorch,master,d432c1eddfc02ae4f255bbb8db4acd798c2ebe74,https://github.com/xumingze0308/TRN.pytorch/archive/d432c1eddfc02ae4f255bbb8db4acd798c2ebe74.tar.gz
ZhengPeng7/motion_magnification_learning-based,v1.0,831defd2601aa3f39d21a02c36b97b4149a7e440,https://api.github.com/repos/ZhengPeng7/motion_magnification_learning-based/tarball/refs/tags/v1.0
Rapternmn/PyTorch-Onnx-Tensorrt,master,ad87ed3725fd113d548c036c7bde1a061d962428,https://github.com/Rapternmn/PyTorch-Onnx-Tensorrt/archive/ad87ed3725fd113d548c036c7bde1a061d962428.tar.gz
josedolz/HyperDenseNet_pytorch,master,3b489f84eed45cb56f62dbb7beb6e2d057a474ce,https://github.com/josedolz/HyperDenseNet_pytorch/archive/3b489f84eed45cb56f62dbb7beb6e2d057a474ce.tar.gz
watakandai/hiro_pytorch,master,5a92a286a334eb8480a1a4c781abde22c3b67cdf,https://github.com/watakandai/hiro_pytorch/archive/5a92a286a334eb8480a1a4c781abde22c3b67cdf.tar.gz
reshow/PRNet-PyTorch,master,9b0a5dc6fec77c5edd45c66e46b5b050d400b352,https://github.com/reshow/PRNet-PyTorch/archive/9b0a5dc6fec77c5edd45c66e46b5b050d400b352.tar.gz
branislav1991/PyTorchProjectFramework,master,c2e2e9d391060a11f9151f021adc96c27ad8a894,https://github.com/branislav1991/PyTorchProjectFramework/archive/c2e2e9d391060a11f9151f021adc96c27ad8a894.tar.gz
hscspring/Multi-Label-Text-Classification-for-Chinese,master,f0ae98bfffea2bc13fd948a4053ac1a6e91597ad,https://github.com/hscspring/Multi-Label-Text-Classification-for-Chinese/archive/f0ae98bfffea2bc13fd948a4053ac1a6e91597ad.tar.gz
enriccorona/GanHand,master,c0c134730242f8211d4413510ca03edea445881a,https://github.com/enriccorona/GanHand/archive/c0c134730242f8211d4413510ca03edea445881a.tar.gz
meder411/Tangent-Images,v1.1.0,6def4d7b8797110e54f7faa2435973771d9e9722,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v1.1.0
meder411/Tangent-Images,v1.0.0,242f6c8d2c68b6fbcb5411fa7fe4a07f9c0cb73d,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v1.0.0
meder411/Tangent-Images,v0.0.7,0e4b4ac94ab6c9b6e725a022e9c0ea4eb32bd5fd,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.7
meder411/Tangent-Images,v0.0.6,cdd9c210b2c73e50959ab38e92f3392ac834d08d,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.6
meder411/Tangent-Images,v0.0.5,841b325df151dd797135f0c8bd3409a2bd7e88b8,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.5
meder411/Tangent-Images,v0.0.4,880b6bbee62c4e8aefe894a5e643b03cab5af93e,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.4
meder411/Tangent-Images,v0.0.3,792d0f3f45902074ac4767824cd80c1a673afd26,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.3
meder411/Tangent-Images,v0.0.2,cec8267e1a1041d69bf9bc9064b8d9ef7d546437,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.2
meder411/Tangent-Images,v0.0.1,1e62d1307bc1bce0a412e1897dd7f6720917c765,https://api.github.com/repos/meder411/Tangent-Images/tarball/refs/tags/v0.0.1
rjagerman/pytorchltr,v0.2.1,9f5cdee8d08cf6401c3e647ffd0fd673b0706442,https://api.github.com/repos/rjagerman/pytorchltr/tarball/refs/tags/v0.2.1
rjagerman/pytorchltr,v0.2.0,307630f5e2e55d9d8daa23281122f1abbb199b76,https://api.github.com/repos/rjagerman/pytorchltr/tarball/refs/tags/v0.2.0
rjagerman/pytorchltr,v0.1.0,928641163e1020e8b5e040b36732cd27563c8f4c,https://api.github.com/repos/rjagerman/pytorchltr/tarball/refs/tags/v0.1.0
LZQhardworker/Fashion-Editing,master,20640beb78186004f3edaa1d23d3bdc4ce8e183e,https://github.com/LZQhardworker/Fashion-Editing/archive/20640beb78186004f3edaa1d23d3bdc4ce8e183e.tar.gz
201419/Optimizer-PyTorch,master,ce5c0dc96dca0689af2e0a3f0b0bb3821c2a31b0,https://github.com/201419/Optimizer-PyTorch/archive/ce5c0dc96dca0689af2e0a3f0b0bb3821c2a31b0.tar.gz
PengtaoJiang/OAA-PyTorch,master,a7c8214084cabafb97a66ba3bcda40e4f25a7aa2,https://github.com/PengtaoJiang/OAA-PyTorch/archive/a7c8214084cabafb97a66ba3bcda40e4f25a7aa2.tar.gz
liqy2019/CNN-for-MNIST_Pytorch,master,c57bb9ae3004ab4288c9782b5d2c7fda877909af,https://github.com/liqy2019/CNN-for-MNIST_Pytorch/archive/c57bb9ae3004ab4288c9782b5d2c7fda877909af.tar.gz
MrLeeeee/GCN-GAT-and-Graphsage,master,e5a73b57ba85667500a12456203f7fd11c37c246,https://github.com/MrLeeeee/GCN-GAT-and-Graphsage/archive/e5a73b57ba85667500a12456203f7fd11c37c246.tar.gz
fmahoudeau/MiCT-Net-PyTorch,master,edc25e6afd44e5b3064c850b6cceb9a5a6687c12,https://github.com/fmahoudeau/MiCT-Net-PyTorch/archive/edc25e6afd44e5b3064c850b6cceb9a5a6687c12.tar.gz
PengNi/deepsignal-plant,0.1.6,692825f99cf25565d36984b43014f1f7dc73de85,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.6
PengNi/deepsignal-plant,0.1.5,84b0fd6956ce3ec6cc8645d297bb7b304921cc9e,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.5
PengNi/deepsignal-plant,0.1.4,d85593a6ada118eca1c45e542e2e7166df3ed8df,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.4
PengNi/deepsignal-plant,0.1.3,ab9b3b90674a0a16f28bf01942c5ceb4d63127b3,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.3
PengNi/deepsignal-plant,0.1.2,7d76996e14c7d3141b6e09c4ebc7e125a3967911,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.2
PengNi/deepsignal-plant,0.1.2-z,3f3cf772287fba07629bd46bde50d093744076f9,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.2-z
PengNi/deepsignal-plant,0.1.1,efc441d79ab32f9a43d7d4f659d03a06fb3e72fe,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.1
PengNi/deepsignal-plant,0.1.0,0c63d4a748b46b41f49d3cce09d588ad6adebb71,https://api.github.com/repos/PengNi/deepsignal-plant/tarball/refs/tags/0.1.0
catalyst-team/alchemy,v20.05,e3bc3f566670eb342a5ab153776a8b9878b0ad7a,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.05
catalyst-team/alchemy,v20.04,e4e42dd4c1c2e8c14f541f50ed4f98ae21ce9fd0,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.04
catalyst-team/alchemy,v20.03,015054e148713a73dd27d880bda625c0a7e9b80a,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.03
catalyst-team/alchemy,v20.02,0683e92320308332bd165aaa97f13fa10364ead0,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.02
catalyst-team/alchemy,v20.01.11,0683e92320308332bd165aaa97f13fa10364ead0,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.11
catalyst-team/alchemy,v20.01.10,2bf72cfaea2d5934d0d907cd05eca8556c274f72,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.10
catalyst-team/alchemy,v20.01.9,a35c1438ca6c742771e764a334cb22c7243d7e93,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.9
catalyst-team/alchemy,v20.01.8,673dc7963725127a53c195f90c15fd377a875e89,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.8
catalyst-team/alchemy,v20.01.7,7734ae709d61df4f4926a2a3a08d35534bc08f6a,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.7
catalyst-team/alchemy,v20.01.6,024fbf5a5898e39dc9a463370fb3de652d9f9f50,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.01.6
catalyst-team/alchemy,v20.1.5,108b938e631ea0d51d4d2a94eb700cc461c7c93a,https://api.github.com/repos/catalyst-team/alchemy/tarball/refs/tags/v20.1.5
