repo_name,tag_name,commit_sha,url
chaturvediabhay24/pytorch_cnn_model_load_testing,master,2f6e7edaa343d36c2378d7cbc1020f3c4e117c71,https://github.com/chaturvediabhay24/pytorch_cnn_model_load_testing/archive/2f6e7edaa343d36c2378d7cbc1020f3c4e117c71.tar.gz
nriteshranjan/Deep-Learning-with-PyTorch,master,8542d62590938fd0f4b8e743205a14c5674b4885,https://github.com/nriteshranjan/Deep-Learning-with-PyTorch/archive/8542d62590938fd0f4b8e743205a14c5674b4885.tar.gz
mpaepper/pytorch_lightning_multi_gpu_speed_analysis,master,a8d0d0881aebdce0bfc5b160d6e29de547a4ee21,https://github.com/mpaepper/pytorch_lightning_multi_gpu_speed_analysis/archive/a8d0d0881aebdce0bfc5b160d6e29de547a4ee21.tar.gz
rohitBCI/Facial-Keypoint-Detection-with-PyTorch,master,c41855e9c5faf132143424985e1bbf75a5b667ec,https://github.com/rohitBCI/Facial-Keypoint-Detection-with-PyTorch/archive/c41855e9c5faf132143424985e1bbf75a5b667ec.tar.gz
107368402Suho/exercise_cifar-10,master,eb7257eadff39d3b41af3458eec449521352f6c6,https://github.com/107368402Suho/exercise_cifar-10/archive/eb7257eadff39d3b41af3458eec449521352f6c6.tar.gz
bbeatrix/cl,main,cfd3d401f561b0596c95c0b89aa0edc237fee373,https://github.com/bbeatrix/cl/archive/cfd3d401f561b0596c95c0b89aa0edc237fee373.tar.gz
Kkun84/Practice-PyTorchLightning_Hydra_pytest,master,9e3fcfe977202f14f26a5d51198e82756ac61db5,https://github.com/Kkun84/Practice-PyTorchLightning_Hydra_pytest/archive/9e3fcfe977202f14f26a5d51198e82756ac61db5.tar.gz
kami9811/pytorch-yolo-v3_v2,master,6d69f164b312ca505381c4895a2d4bdfc154e33d,https://github.com/kami9811/pytorch-yolo-v3_v2/archive/6d69f164b312ca505381c4895a2d4bdfc154e33d.tar.gz
KhiemLe99/Miscellaneous,master,1a83f6aa7005e68d27387dddf8a0833298d51b04,https://github.com/KhiemLe99/Miscellaneous/archive/1a83f6aa7005e68d27387dddf8a0833298d51b04.tar.gz
VijayVignesh1/Yolov3,master,0ac80bdff2dbea7aa87d38515d2c0ad2d3d75aa2,https://github.com/VijayVignesh1/Yolov3/archive/0ac80bdff2dbea7aa87d38515d2c0ad2d3d75aa2.tar.gz
CAM1113/torch_np,master,52de0283e800a276157e9033fab9a26aadf500fb,https://github.com/CAM1113/torch_np/archive/52de0283e800a276157e9033fab9a26aadf500fb.tar.gz
pzdkn/activity-recognition,master,4537bd575c4209463b7c068d190d9ba11bf282ba,https://github.com/pzdkn/activity-recognition/archive/4537bd575c4209463b7c068d190d9ba11bf282ba.tar.gz
SquidwardCC/Dev-DCGAN,master,da6f6b9d1337cdc023e10bd07e9b3d839b4f9d21,https://github.com/SquidwardCC/Dev-DCGAN/archive/da6f6b9d1337cdc023e10bd07e9b3d839b4f9d21.tar.gz
Miffka/dcgan_tutorial,master,b7c2ef8aed2ca63a801ba9411590480db00da735,https://github.com/Miffka/dcgan_tutorial/archive/b7c2ef8aed2ca63a801ba9411590480db00da735.tar.gz
GlassyWing/sort_torch,master,3d4c809dee6ad35b2f7d5a4b75f9e30b07722441,https://github.com/GlassyWing/sort_torch/archive/3d4c809dee6ad35b2f7d5a4b75f9e30b07722441.tar.gz
adamwlev/off_detector,master,21b568db618b201b680b5ac3de7ae07b6194596b,https://github.com/adamwlev/off_detector/archive/21b568db618b201b680b5ac3de7ae07b6194596b.tar.gz
leixinzhou/TorchAttack,master,f152bf60b86557a85740d5dc1dba047fd7c7469a,https://github.com/leixinzhou/TorchAttack/archive/f152bf60b86557a85740d5dc1dba047fd7c7469a.tar.gz
Elliot-ZM/face-recogn,master,30968ee1e167c34ed48074e81846abb13408062c,https://github.com/Elliot-ZM/face-recogn/archive/30968ee1e167c34ed48074e81846abb13408062c.tar.gz
mw3i/psytorch,master,db63a16d4fc178d4c7eab6ab6738a2876b2f1ff1,https://github.com/mw3i/psytorch/archive/db63a16d4fc178d4c7eab6ab6738a2876b2f1ff1.tar.gz
swarnikatiwari/sports-talk,master,e16af7cc333d3a2fbf7c607d20e429e5a7b33aaa,https://github.com/swarnikatiwari/sports-talk/archive/e16af7cc333d3a2fbf7c607d20e429e5a7b33aaa.tar.gz
Bryce-Soghigian/style-transfer-with-spell,master,90f464868c5d1260edeb3b0f9082afc9e1dfb3cc,https://github.com/Bryce-Soghigian/style-transfer-with-spell/archive/90f464868c5d1260edeb3b0f9082afc9e1dfb3cc.tar.gz
okkah/study_gan,master,f8367d4d9c9d97984f34a7872d21a3a67ac1e749,https://github.com/okkah/study_gan/archive/f8367d4d9c9d97984f34a7872d21a3a67ac1e749.tar.gz
5n7/frcnn,master,eae9d42f964a5883f72dc294984c019b3c75e837,https://github.com/5n7/frcnn/archive/eae9d42f964a5883f72dc294984c019b3c75e837.tar.gz
saaberm/NNProfiler,master,107d12321a364af3fd2ecd1abb39f6d3cb6e989b,https://github.com/saaberm/NNProfiler/archive/107d12321a364af3fd2ecd1abb39f6d3cb6e989b.tar.gz
ktimchen/image-argparse,master,b1d5009731b389a4362ae20383c729902ab7ac95,https://github.com/ktimchen/image-argparse/archive/b1d5009731b389a4362ae20383c729902ab7ac95.tar.gz
urchade/Autoencoders,master,6cd0e0c352993c442d2a3973d2a2cf9100988f72,https://github.com/urchade/Autoencoders/archive/6cd0e0c352993c442d2a3973d2a2cf9100988f72.tar.gz
nobodyminus/DCGAN,master,039d3948ad357f50584b9bfb630a97d1fea06ee1,https://github.com/nobodyminus/DCGAN/archive/039d3948ad357f50584b9bfb630a97d1fea06ee1.tar.gz
HamzaFarhan/dreamai2,master,26107b93320bcbef0830909192dc808aae11d9b7,https://github.com/HamzaFarhan/dreamai2/archive/26107b93320bcbef0830909192dc808aae11d9b7.tar.gz
mohitzsh/nlp-playground,master,6d2f2cd14c116dea942b220e7c6f30d02d50cf3b,https://github.com/mohitzsh/nlp-playground/archive/6d2f2cd14c116dea942b220e7c6f30d02d50cf3b.tar.gz
ArronHZG/autoencoders,master,23016fb9bc0ebbd73c872acf22a5b6e7870e4c8f,https://github.com/ArronHZG/autoencoders/archive/23016fb9bc0ebbd73c872acf22a5b6e7870e4c8f.tar.gz
ChanLIM/gpu_test,master,d2702f3caac29e8e5f99263a9b49626fb3729c8b,https://github.com/ChanLIM/gpu_test/archive/d2702f3caac29e8e5f99263a9b49626fb3729c8b.tar.gz
JudePark96/bert-response-selection,master,7d496465eb40117c9ffa6b43601569d818cbf548,https://github.com/JudePark96/bert-response-selection/archive/7d496465eb40117c9ffa6b43601569d818cbf548.tar.gz
nutorbit/SAC,master,dd907a589e66c10c7be11c08c0f20b1bd49912b5,https://github.com/nutorbit/SAC/archive/dd907a589e66c10c7be11c08c0f20b1bd49912b5.tar.gz
felixxwu/Jazz-Chord-Generator,master,74488e2c1734ee58eca4e3651ac56ab5acde09de,https://github.com/felixxwu/Jazz-Chord-Generator/archive/74488e2c1734ee58eca4e3651ac56ab5acde09de.tar.gz
jianzhuwang/AAE,master,9aadd7bd8612eb47354b84fc8a7d333484f022b9,https://github.com/jianzhuwang/AAE/archive/9aadd7bd8612eb47354b84fc8a7d333484f022b9.tar.gz
piotlinski/ssd,1.8.0,727348bfa590eb2061fd1ebce263dd4853a8c869,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.8.0
piotlinski/ssd,1.7.0,35d56c8fa56fe4d798e4ac8d72113a30a6b7a396,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.7.0
piotlinski/ssd,1.6.0,3795199f9e3f4421675480f0900c7fa6bda1536d,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.6.0
piotlinski/ssd,1.5.1,90fc0cbf916b1434e0bc8f718c54aaf6a097437d,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.5.1
piotlinski/ssd,1.5.0,a69399722145b40c542afd61ac7a770093d8050f,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.5.0
piotlinski/ssd,1.4.0,22842c8061d5ff2029f7e80fb45132d6329b276e,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.4.0
piotlinski/ssd,1.3.2,9590edb173ba88cddcab1b0eaf5a2ce2496200e6,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.3.2
piotlinski/ssd,1.3.1,5546348ef430bb97301586b070a6bf84554ea845,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.3.1
piotlinski/ssd,1.3.0,473e7f686242797142cef044046aed8cc214a83d,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.3.0
piotlinski/ssd,1.2.0,7eb90527f34f8667d33397819aca89a841c573ad,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.2.0
piotlinski/ssd,1.1.0,c0e5a1ddfb85e2f47e80a31fb1478a4d86f20fae,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.1.0
piotlinski/ssd,1.0.1,947c9576db9b66fed785f05cb8e73591e65abe3f,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.0.1
piotlinski/ssd,1.0.0,212b7e9aadb5fb4a4681f67acbb5735e972a066a,https://api.github.com/repos/piotlinski/ssd/tarball/refs/tags/1.0.0
enric1994/cnn_counting,master,5a182f368de725c6de7db9072ad89b023ee46761,https://github.com/enric1994/cnn_counting/archive/5a182f368de725c6de7db9072ad89b023ee46761.tar.gz
naivoder/pyolo,master,e793dbe0fd160c3bacc156e22a1fa16025b29c39,https://github.com/naivoder/pyolo/archive/e793dbe0fd160c3bacc156e22a1fa16025b29c39.tar.gz
Situ-559/Neuro_Quote_Generator,master,c5a56ce819707870fd91104e125fc1b9306619dd,https://github.com/Situ-559/Neuro_Quote_Generator/archive/c5a56ce819707870fd91104e125fc1b9306619dd.tar.gz
semg101/4-IBM-Deep-Learning-with-Python-and-PyTorch,master,d9aa082996b4b25e9c36c7ebf49cfc4d0c8353d0,https://github.com/semg101/4-IBM-Deep-Learning-with-Python-and-PyTorch/archive/d9aa082996b4b25e9c36c7ebf49cfc4d0c8353d0.tar.gz
chLFF/alphaGAN-GP-for-images-augmentation-in-PyTorch,master,9bfee333858b8abcad9306ad89ec532b48de5e4a,https://github.com/chLFF/alphaGAN-GP-for-images-augmentation-in-PyTorch/archive/9bfee333858b8abcad9306ad89ec532b48de5e4a.tar.gz
semg101/5-IBM-Deep-Learning-with-Python-and-PyTorch,master,c29cd18870faf3f6b36d3c912b9194d4ddeb8d3d,https://github.com/semg101/5-IBM-Deep-Learning-with-Python-and-PyTorch/archive/c29cd18870faf3f6b36d3c912b9194d4ddeb8d3d.tar.gz
semg101/6-IBM-Deep-Learning-with-Keras-and-PyTorch,master,7b709c7bf918e86b375bf3e3ce37e67be3bff58c,https://github.com/semg101/6-IBM-Deep-Learning-with-Keras-and-PyTorch/archive/7b709c7bf918e86b375bf3e3ce37e67be3bff58c.tar.gz
karnation22/sproutfish,master,ef3fff3103f557607aa602858a6e679d463b114d,https://github.com/karnation22/sproutfish/archive/ef3fff3103f557607aa602858a6e679d463b114d.tar.gz
ZYM-PKU/Image_Style_Transfer,master,29c09d265d20fa6964b8f477c7c75880feba6675,https://github.com/ZYM-PKU/Image_Style_Transfer/archive/29c09d265d20fa6964b8f477c7c75880feba6675.tar.gz
OmkarShidore/YOLOv3Model,master,5fa7399737054c4548836150be2da10b7b656a38,https://github.com/OmkarShidore/YOLOv3Model/archive/5fa7399737054c4548836150be2da10b7b656a38.tar.gz
abiodunjames/SpamTweetDetector,master,edf77bbd119ba0f20cb0ac77f8f46a9e5a90c40f,https://github.com/abiodunjames/SpamTweetDetector/archive/edf77bbd119ba0f20cb0ac77f8f46a9e5a90c40f.tar.gz
crazyrebel/condapt,master,4e8a952331ac04ec5e5337605aa9f2147ef22d1f,https://github.com/crazyrebel/condapt/archive/4e8a952331ac04ec5e5337605aa9f2147ef22d1f.tar.gz
SarthakPhatate/MNIST-Hand-Written-Digit-Recognition,master,9904363e2fb3cf1afe5aa430f17899451755767b,https://github.com/SarthakPhatate/MNIST-Hand-Written-Digit-Recognition/archive/9904363e2fb3cf1afe5aa430f17899451755767b.tar.gz
oudream/hello-ssd1,master,437615e66025cc8819cee33dd4dad687e5d2181b,https://github.com/oudream/hello-ssd1/archive/437615e66025cc8819cee33dd4dad687e5d2181b.tar.gz
AliceAdenis/paintautoencs,master,01b4a45e3d7361d71f1a4bfee19ccb4e7d1fef3c,https://github.com/AliceAdenis/paintautoencs/archive/01b4a45e3d7361d71f1a4bfee19ccb4e7d1fef3c.tar.gz
semg101/7-IBM-Deep-Learning-fundamentals-of-PyTorch-with-linear-regression,master,1a332528d0cba4819defbbe06c1a72a6cc7aaf39,https://github.com/semg101/7-IBM-Deep-Learning-fundamentals-of-PyTorch-with-linear-regression/archive/1a332528d0cba4819defbbe06c1a72a6cc7aaf39.tar.gz
kernfel/cantata,master,ec0a7944efa88b9dc8eac50d2df8aa00b6c87481,https://github.com/kernfel/cantata/archive/ec0a7944efa88b9dc8eac50d2df8aa00b6c87481.tar.gz
HaukurPall/semantic-loss,master,4d5444b64ded49930151822502c8b1d279bc49a9,https://github.com/HaukurPall/semantic-loss/archive/4d5444b64ded49930151822502c8b1d279bc49a9.tar.gz
aaag97/MiniDLFramework,master,097cb59bf94bdc48dcd7f43477cb0e09877e777b,https://github.com/aaag97/MiniDLFramework/archive/097cb59bf94bdc48dcd7f43477cb0e09877e777b.tar.gz
seungjaeryanlee/torchconfig,master,e7fe70006d3981c0ce464cb06d83037c95876c4b,https://github.com/seungjaeryanlee/torchconfig/archive/e7fe70006d3981c0ce464cb06d83037c95876c4b.tar.gz
jwngo/ENet-tuSimple,master,a5507ab11dfd6a173d7b7f8e897c53322bbd941e,https://github.com/jwngo/ENet-tuSimple/archive/a5507ab11dfd6a173d7b7f8e897c53322bbd941e.tar.gz
quasarbright/AutoDiff,master,292edcca653fec7de6dd3c103824bb0078ef5271,https://github.com/quasarbright/AutoDiff/archive/292edcca653fec7de6dd3c103824bb0078ef5271.tar.gz
claudioscheer/alphabet-lstm,master,1079d347cfe77372336faf24a48aafae4df84118,https://github.com/claudioscheer/alphabet-lstm/archive/1079d347cfe77372336faf24a48aafae4df84118.tar.gz
rogalskim/cnn-shape,master,5a2617a5ec3d18a513873da09a7349f8e0565395,https://github.com/rogalskim/cnn-shape/archive/5a2617a5ec3d18a513873da09a7349f8e0565395.tar.gz
AkihideHayashi/torchfes1,master,83f01525e6071ffd7a884c8e108f9c25ba2b009b,https://github.com/AkihideHayashi/torchfes1/archive/83f01525e6071ffd7a884c8e108f9c25ba2b009b.tar.gz
jms44/TorchJedi,master,04e66ef0a633f34585d22796eb32461383fa5371,https://github.com/jms44/TorchJedi/archive/04e66ef0a633f34585d22796eb32461383fa5371.tar.gz
tyommik/yolov3-from-scratch,master,5f5eca59e6176cfbe1cae1ce6095a507fb24ddb9,https://github.com/tyommik/yolov3-from-scratch/archive/5f5eca59e6176cfbe1cae1ce6095a507fb24ddb9.tar.gz
albertlai431/tennis-ai,master,2050cfebe72af970b622f59c0744440a70e54c3a,https://github.com/albertlai431/tennis-ai/archive/2050cfebe72af970b622f59c0744440a70e54c3a.tar.gz
abdksyed/pynoob,v0.111,a8f23da10ba51b32df6907cf9957be714c30cee2,https://api.github.com/repos/abdksyed/pynoob/tarball/refs/tags/v0.111
abdksyed/pynoob,v0.0.13,b738861623ed15f51194744cfd68ff3e6f4ca139,https://api.github.com/repos/abdksyed/pynoob/tarball/refs/tags/v0.0.13
abdksyed/pynoob,v0.0.12,a8f23da10ba51b32df6907cf9957be714c30cee2,https://api.github.com/repos/abdksyed/pynoob/tarball/refs/tags/v0.0.12
manangandhi-06/Movie-Recommender-System-using-Autoencoders,master,ee31fbc49be0088e23699eb4a6c3496208bd14ed,https://github.com/manangandhi-06/Movie-Recommender-System-using-Autoencoders/archive/ee31fbc49be0088e23699eb4a6c3496208bd14ed.tar.gz
nathanswanson/Bokeh-Interface,master,4ae1f364d7c4991f506483236a638d0f106a8410,https://github.com/nathanswanson/Bokeh-Interface/archive/4ae1f364d7c4991f506483236a638d0f106a8410.tar.gz
adldotori/PLA-Attention-Model,master,7df63549558d83e83e802eaa05f7d4314abe2233,https://github.com/adldotori/PLA-Attention-Model/archive/7df63549558d83e83e802eaa05f7d4314abe2233.tar.gz
TobiCa/sentimentAnalysis,master,f48163455b72a13cb89d6f667e801a467a4e8835,https://github.com/TobiCa/sentimentAnalysis/archive/f48163455b72a13cb89d6f667e801a467a4e8835.tar.gz
enckrish/paper-implementations,master,2c93d11524c7e6ad7bfb1f58c553829e46d78ba1,https://github.com/enckrish/paper-implementations/archive/2c93d11524c7e6ad7bfb1f58c553829e46d78ba1.tar.gz
cycyco/datasetload_relative,master,69c45744b6e924efae9025d7010273100d8c2770,https://github.com/cycyco/datasetload_relative/archive/69c45744b6e924efae9025d7010273100d8c2770.tar.gz
Meidar-S/enhanceInit,master,5fc6814178e051c6751baea74368e89dacf4a05e,https://github.com/Meidar-S/enhanceInit/archive/5fc6814178e051c6751baea74368e89dacf4a05e.tar.gz
fangshouhxjk/Machine-learning,master,ffecd97dbb48e85eedf76863f14f50edef6a729e,https://github.com/fangshouhxjk/Machine-learning/archive/ffecd97dbb48e85eedf76863f14f50edef6a729e.tar.gz
albertlai431/banana-collector,master,963b8d4c6fea62f98548c1d0458213546f16108c,https://github.com/albertlai431/banana-collector/archive/963b8d4c6fea62f98548c1d0458213546f16108c.tar.gz
pifalken/kAIzo,master,77ae0ffeaaba776209f6e77fb336bde54d54ab2f,https://github.com/pifalken/kAIzo/archive/77ae0ffeaaba776209f6e77fb336bde54d54ab2f.tar.gz
anshalantony10/Basic-Self-Driving-Car,master,d9a12affdccafadf3b327dafb9dff21405fabdd3,https://github.com/anshalantony10/Basic-Self-Driving-Car/archive/d9a12affdccafadf3b327dafb9dff21405fabdd3.tar.gz
urchade/lstm-variants,master,7a44b5e40a2c9e6685970e5123c65063f7c58173,https://github.com/urchade/lstm-variants/archive/7a44b5e40a2c9e6685970e5123c65063f7c58173.tar.gz
sunny2109/SPSR,master,b334656b4ddbec6c09f776e099cca81d1776ade8,https://github.com/sunny2109/SPSR/archive/b334656b4ddbec6c09f776e099cca81d1776ade8.tar.gz
lain-m21/dnn-sgi-comparison,master,c6dfb411d28427fd264c3ddeaa25def441142fdc,https://github.com/lain-m21/dnn-sgi-comparison/archive/c6dfb411d28427fd264c3ddeaa25def441142fdc.tar.gz
Michael-Y-Zhou/AI-Programming-with-Python,master,5b83d9a857cc8e014c88bfd119527a6d8e3838e8,https://github.com/Michael-Y-Zhou/AI-Programming-with-Python/archive/5b83d9a857cc8e014c88bfd119527a6d8e3838e8.tar.gz
Xiaohan-Wang/DeepLab_v3_plus,master,0c06321b05849b9b3699acd4764ed83e1d67a460,https://github.com/Xiaohan-Wang/DeepLab_v3_plus/archive/0c06321b05849b9b3699acd4764ed83e1d67a460.tar.gz
santiagoLabs/Convolutional-Neural-Network-Fashion_MNIST,master,671b0ca8fe557ae0950827d04e92533927469e4d,https://github.com/santiagoLabs/Convolutional-Neural-Network-Fashion_MNIST/archive/671b0ca8fe557ae0950827d04e92533927469e4d.tar.gz
AleZonta/genfae,master,5e703bf6b70154032d1f5441cdc9a30cade6fec1,https://github.com/AleZonta/genfae/archive/5e703bf6b70154032d1f5441cdc9a30cade6fec1.tar.gz
gitMelk/Deep-learning-neural-network,master,754c8c10f12adc87e893e598815ab3d02fbcf7d7,https://github.com/gitMelk/Deep-learning-neural-network/archive/754c8c10f12adc87e893e598815ab3d02fbcf7d7.tar.gz
ganjalipour/Deep-learning,master,df451932d83d0f1bbe22caa9a8d08adfb5829f9e,https://github.com/ganjalipour/Deep-learning/archive/df451932d83d0f1bbe22caa9a8d08adfb5829f9e.tar.gz
gabridego/MLDL20_Incremental_Learning,master,33cbc460b833c7edc5abd23525797a16c299a71f,https://github.com/gabridego/MLDL20_Incremental_Learning/archive/33cbc460b833c7edc5abd23525797a16c299a71f.tar.gz
object-detection-algorithm/RPN,master,f08a6a6ac3baf80dcd47f01f3352bf5aef89ae18,https://github.com/object-detection-algorithm/RPN/archive/f08a6a6ac3baf80dcd47f01f3352bf5aef89ae18.tar.gz
tourkaman/dd2424-ood-covid-19,master,615c243f3a34a03374e537e9689ed7fa7e83f8b7,https://github.com/tourkaman/dd2424-ood-covid-19/archive/615c243f3a34a03374e537e9689ed7fa7e83f8b7.tar.gz
JustAnotherDataScientist/GraphemeRecognition-KaggleCompetition,master,3f989b2cdc4b609334a9c988d45e962b11a35886,https://github.com/JustAnotherDataScientist/GraphemeRecognition-KaggleCompetition/archive/3f989b2cdc4b609334a9c988d45e962b11a35886.tar.gz
meurissemax/info8010-1,master,410568778f0ae4503de0954c0dc9e99e7a6ce50e,https://github.com/meurissemax/info8010-1/archive/410568778f0ae4503de0954c0dc9e99e7a6ce50e.tar.gz
siddpatny/Piano-Transcription-on-Cloud,master,b4d6f73fb68e5757bcf807ca5ede6d90a7bf3136,https://github.com/siddpatny/Piano-Transcription-on-Cloud/archive/b4d6f73fb68e5757bcf807ca5ede6d90a7bf3136.tar.gz
encrebidle/Artificial-Intelligence-in-Python,master,e881c10c8e38c331daf195449db124f148de7942,https://github.com/encrebidle/Artificial-Intelligence-in-Python/archive/e881c10c8e38c331daf195449db124f148de7942.tar.gz
kushwahashivam/alphazero-othello,master,66fe081ac98a34a1c49db7ca3af3d67c7ee6a88b,https://github.com/kushwahashivam/alphazero-othello/archive/66fe081ac98a34a1c49db7ca3af3d67c7ee6a88b.tar.gz
peterwei425/Judging-a-book-by-its-cover,master,9fb088df8394d3b8c69e1828984343b3c7f46cae,https://github.com/peterwei425/Judging-a-book-by-its-cover/archive/9fb088df8394d3b8c69e1828984343b3c7f46cae.tar.gz
AbhinavSE/CatsVDogs,master,c95d5b90e7592e2ffd97f9d26cd59f422d6ab1a0,https://github.com/AbhinavSE/CatsVDogs/archive/c95d5b90e7592e2ffd97f9d26cd59f422d6ab1a0.tar.gz
CCP115/CS302-Python-MachineLearning,master,c36f0dcca6a0732f76cf8023c79b3e72abe04b4e,https://github.com/CCP115/CS302-Python-MachineLearning/archive/c36f0dcca6a0732f76cf8023c79b3e72abe04b4e.tar.gz
TingFree/NLPer-Arsenal,master,f8567c4831434575e402fd023b6ee010ce4c800a,https://github.com/TingFree/NLPer-Arsenal/archive/f8567c4831434575e402fd023b6ee010ce4c800a.tar.gz
lucidrains/vector-quantize-pytorch,v0.8.1,abbc41a13468cb193d286f1afabf21d336365687,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/v0.8.1
lucidrains/vector-quantize-pytorch,v0.7.3,d380862ea2c01093f72b6c2e884e2d611e6b8552,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/v0.7.3
lucidrains/vector-quantize-pytorch,1.14.1,d8ef53fe282ddd740e6ed6e4177799befd5aa73b,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.14.1
lucidrains/vector-quantize-pytorch,1.14.0,e017dd444cc52a6ef0fb90bc496b1b4dbb88f0ab,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.14.0
lucidrains/vector-quantize-pytorch,1.12.17,9502a1f447876d53fd37685b226bf28f250dc4a3,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.17
lucidrains/vector-quantize-pytorch,1.12.16,3af411025c58822129e867dc6523d6a24743031f,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.16
lucidrains/vector-quantize-pytorch,1.12.14,60de3312fb5c4acaea3da57fe419a6316d329e51,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.14
lucidrains/vector-quantize-pytorch,1.12.12,5f7851be6c6021236d3a8573dd017ab15083773b,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.12
lucidrains/vector-quantize-pytorch,1.12.11,e84e3943922369ea967f461d5f82692ff5683b93,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.11
lucidrains/vector-quantize-pytorch,1.12.10,13dd330bff3b972b6f008dcd6cd05b48ef99d110,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.10
lucidrains/vector-quantize-pytorch,1.12.9,002cd57da500e151a28bf82209eb82c45c2c9508,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.9
lucidrains/vector-quantize-pytorch,1.12.8,989fffdb7ec28662ee06bcf634cf6ac621865f0a,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.8
lucidrains/vector-quantize-pytorch,1.12.7,877287aa90b6792adbd4d9f290103c26bca28481,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.7
lucidrains/vector-quantize-pytorch,1.12.6,af576e5735c667f92ff4c35fdcfc52f047f56169,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.6
lucidrains/vector-quantize-pytorch,1.12.5,7bd7078d3078238cc7c53c1eaf122cfdac36967e,https://api.github.com/repos/lucidrains/vector-quantize-pytorch/tarball/refs/tags/1.12.5
