repo_name,tag_name,commit_sha,url
anshulranaa/DRL-Torcs-Pytorch,main,ac66edd3ea832a883d22313dbbb49de42851d4e1,https://github.com/anshulranaa/DRL-Torcs-Pytorch/archive/ac66edd3ea832a883d22313dbbb49de42851d4e1.tar.gz
burchim/PPO-PyTorch,master,f6eb58e8a71096060d701fde76bd879d5c6d15da,https://github.com/burchim/PPO-PyTorch/archive/f6eb58e8a71096060d701fde76bd879d5c6d15da.tar.gz
ueke616/unet-pytorch-change,master,f3ff31bd397c691f4162a42b453686e622e1dbfe,https://github.com/ueke616/unet-pytorch-change/archive/f3ff31bd397c691f4162a42b453686e622e1dbfe.tar.gz
rahuldsce/pytorch_utils_1,master,ccf0928ffb9549f002e916c05683a4f119cc5b62,https://github.com/rahuldsce/pytorch_utils_1/archive/ccf0928ffb9549f002e916c05683a4f119cc5b62.tar.gz
bu-rcs/mssp-pytorch-assignment,main,2095101fea2539f7d9e7549686ebe6d59ebb3554,https://github.com/bu-rcs/mssp-pytorch-assignment/archive/2095101fea2539f7d9e7549686ebe6d59ebb3554.tar.gz
SumDeCanon/Study_PyTorch,main,f60aad9b10f884bfe2e061723ea846e4c4ff05a2,https://github.com/SumDeCanon/Study_PyTorch/archive/f60aad9b10f884bfe2e061723ea846e4c4ff05a2.tar.gz
glorialucheng/BERT-Pytorch-Annotated,main,c9d00662055b450d70d5a1ab7019aa548f1e8cda,https://github.com/glorialucheng/BERT-Pytorch-Annotated/archive/c9d00662055b450d70d5a1ab7019aa548f1e8cda.tar.gz
stanleyedward/nerf_pytorch_lightning,main,efa7a430df3b567a4614d0ecb7a3d0629e93d4b3,https://github.com/stanleyedward/nerf_pytorch_lightning/archive/efa7a430df3b567a4614d0ecb7a3d0629e93d4b3.tar.gz
MerlynCoding/chatbot-with-pytorch,main,5e4a2ed528ea8a6772779916afc02595728a2034,https://github.com/MerlynCoding/chatbot-with-pytorch/archive/5e4a2ed528ea8a6772779916afc02595728a2034.tar.gz
kyle6364/pytorch_image_augmentation,main,5894fed12f692dcac50e65f698edeac67eecadcf,https://github.com/kyle6364/pytorch_image_augmentation/archive/5894fed12f692dcac50e65f698edeac67eecadcf.tar.gz
moarseniy/deepfake_detector,main,75cecfd574949897539546954132714507cb2f77,https://github.com/moarseniy/deepfake_detector/archive/75cecfd574949897539546954132714507cb2f77.tar.gz
Halacky/active_learning,master,50909481c578a7157459998caa34de361618c262,https://github.com/Halacky/active_learning/archive/50909481c578a7157459998caa34de361618c262.tar.gz
KimangKhenng/vgg16-cifar-pytorch,main,a7335a45ebc427e09155d26cb421b58506e334a8,https://github.com/KimangKhenng/vgg16-cifar-pytorch/archive/a7335a45ebc427e09155d26cb421b58506e334a8.tar.gz
sjy-11/pytorch-MNIST-digit-recognition,main,74d6c0ecd0a98677d173d9bcec9a46762b077699,https://github.com/sjy-11/pytorch-MNIST-digit-recognition/archive/74d6c0ecd0a98677d173d9bcec9a46762b077699.tar.gz
superFlyJX/Pointnet2_PyTorch,main,878ff7528eaf3bd4aaebbd6c8f4a6de0f6f7c789,https://github.com/superFlyJX/Pointnet2_PyTorch/archive/878ff7528eaf3bd4aaebbd6c8f4a6de0f6f7c789.tar.gz
hunter-heidenreich/word2vec-pytorch,main,bd9f8ac14533d6e11e26089babe80be284e3ced3,https://github.com/hunter-heidenreich/word2vec-pytorch/archive/bd9f8ac14533d6e11e26089babe80be284e3ced3.tar.gz
RF555/Disease_Prediction_PyTorch,main,c2cce1fefcf25a4680c8659f613a5f3fce54cf83,https://github.com/RF555/Disease_Prediction_PyTorch/archive/c2cce1fefcf25a4680c8659f613a5f3fce54cf83.tar.gz
FelipeSilvestre04/MLP-classifica-o-pytorch,main,e8dbd8704429710ee5a5378155483a2171be9b51,https://github.com/FelipeSilvestre04/MLP-classifica-o-pytorch/archive/e8dbd8704429710ee5a5378155483a2171be9b51.tar.gz
mahmoud-ekhani/PyTorch_fast_transformer,main,79ec2f1145d8471ee4846d029f594f54db4110a9,https://github.com/mahmoud-ekhani/PyTorch_fast_transformer/archive/79ec2f1145d8471ee4846d029f594f54db4110a9.tar.gz
Sohail1173/Image_Augmentation_Using_Pytorch,main,26a76cd4d0c5b5986915896bfe3305d3bc8baf7c,https://github.com/Sohail1173/Image_Augmentation_Using_Pytorch/archive/26a76cd4d0c5b5986915896bfe3305d3bc8baf7c.tar.gz
sid410/ConvertYOLO-Pytorch-Onnx,main,0eac48102c3fbe8e24c027689b3e55e4d3648204,https://github.com/sid410/ConvertYOLO-Pytorch-Onnx/archive/0eac48102c3fbe8e24c027689b3e55e4d3648204.tar.gz
alpargun/pytorch-generic-train-eval,main,3922655a4e916178999bd9941363e5559d88c438,https://github.com/alpargun/pytorch-generic-train-eval/archive/3922655a4e916178999bd9941363e5559d88c438.tar.gz
Ric1779/Gaussian-Splatting-PyTorch,master,748bb4f0ffc3994744a84e5a5ab639ec81de7503,https://github.com/Ric1779/Gaussian-Splatting-PyTorch/archive/748bb4f0ffc3994744a84e5a5ab639ec81de7503.tar.gz
oussama-sil/Pytorch_Seq2Seq,main,d77cb30214d4aa90c58d1facd799ba9074585742,https://github.com/oussama-sil/Pytorch_Seq2Seq/archive/d77cb30214d4aa90c58d1facd799ba9074585742.tar.gz
akibkhan1/Pytorch-PremiUmCNN,main,d221bbf0dcce3c03bbf66bb5ce492c977d8321a1,https://github.com/akibkhan1/Pytorch-PremiUmCNN/archive/d221bbf0dcce3c03bbf66bb5ce492c977d8321a1.tar.gz
D-Vaillant/pytorch-resnet-cifar10,main,11d92eb823c6c14b33c638174f8df0923df316d3,https://github.com/D-Vaillant/pytorch-resnet-cifar10/archive/11d92eb823c6c14b33c638174f8df0923df316d3.tar.gz
lirt1231/SBM-meet-GNN-pytorch,main,160c0d3290962b142a154820fb3b1a53db987f85,https://github.com/lirt1231/SBM-meet-GNN-pytorch/archive/160c0d3290962b142a154820fb3b1a53db987f85.tar.gz
sun-jlu666/Detection-PyTorch-Notebook,main,cfbacc4acd3d62a9ff558354380f47a8827ee094,https://github.com/sun-jlu666/Detection-PyTorch-Notebook/archive/cfbacc4acd3d62a9ff558354380f47a8827ee094.tar.gz
marcus-24/TensorFlow_v_Pytorch,main,5ebbba16c1900441cc9583dde0d9e8618dd2de55,https://github.com/marcus-24/TensorFlow_v_Pytorch/archive/5ebbba16c1900441cc9583dde0d9e8618dd2de55.tar.gz
1biswarup2/DL_pytorch_w2,main,0c85de44221c49937521628f73ec4be6ea4832ca,https://github.com/1biswarup2/DL_pytorch_w2/archive/0c85de44221c49937521628f73ec4be6ea4832ca.tar.gz
ChampPhil/PyTorch-ProjectFace,main,d855308d8635e1b3d71cb06ba086adbb12cc4f0e,https://github.com/ChampPhil/PyTorch-ProjectFace/archive/d855308d8635e1b3d71cb06ba086adbb12cc4f0e.tar.gz
ThreadLocal/Reinforcement-learning-with-pytorch,main,7dcb2718f8412f8d609f955963d4e6283e1ef1b7,https://github.com/ThreadLocal/Reinforcement-learning-with-pytorch/archive/7dcb2718f8412f8d609f955963d4e6283e1ef1b7.tar.gz
MerlynCoding/drowsiness_detection_with_pytorch,main,a7727dd68891c8c992dc3ef35f0027513eea098c,https://github.com/MerlynCoding/drowsiness_detection_with_pytorch/archive/a7727dd68891c8c992dc3ef35f0027513eea098c.tar.gz
wheezydeeeb/TinyVGG-PyTorch,main,395882bace73cb58be5764454ce98f99f74e326c,https://github.com/wheezydeeeb/TinyVGG-PyTorch/archive/395882bace73cb58be5764454ce98f99f74e326c.tar.gz
molchip-tpr/yolov8_detection.pytorch,main,cbb9b4f496be25bebaaad04a7917670fe73e9ab2,https://github.com/molchip-tpr/yolov8_detection.pytorch/archive/cbb9b4f496be25bebaaad04a7917670fe73e9ab2.tar.gz
lelehinna/CNN-Pytorch-Simple-Model,main,6af507eb30fe9511432df3d1afcbdf3340b7fddc,https://github.com/lelehinna/CNN-Pytorch-Simple-Model/archive/6af507eb30fe9511432df3d1afcbdf3340b7fddc.tar.gz
ConnorStoneAstro/torch_bicubic,main,034b4b08fdc832c12da55ded685f19429ee33dd9,https://github.com/ConnorStoneAstro/torch_bicubic/archive/034b4b08fdc832c12da55ded685f19429ee33dd9.tar.gz
techwiz42/llm,main,370d19930e1113a8dff944d25fc110147f987899,https://github.com/techwiz42/llm/archive/370d19930e1113a8dff944d25fc110147f987899.tar.gz
Yvregon/JAW,main,8f93247e769b3f5d582f0b625c091e35699cea77,https://github.com/Yvregon/JAW/archive/8f93247e769b3f5d582f0b625c091e35699cea77.tar.gz
N1k3YB/how-to-train-a-neuromodel,main,89b5a1b70ea9e41988c5d8bc86bc893ec8e73af6,https://github.com/N1k3YB/how-to-train-a-neuromodel/archive/89b5a1b70ea9e41988c5d8bc86bc893ec8e73af6.tar.gz
imgeorgiev/jax-v-torch,main,ebe2c4ad2b2414e11ebac7a5c1935d9710d649ef,https://github.com/imgeorgiev/jax-v-torch/archive/ebe2c4ad2b2414e11ebac7a5c1935d9710d649ef.tar.gz
fahimfarhan/modeling-dna-seq-in-pytorch,main,d47db021923929195581c15d15f39a8954678ad1,https://github.com/fahimfarhan/modeling-dna-seq-in-pytorch/archive/d47db021923929195581c15d15f39a8954678ad1.tar.gz
Matellie/PyTorch_Model_Training_Template,main,28d86090cc47b6ddd9a494d86260a3b8c8962999,https://github.com/Matellie/PyTorch_Model_Training_Template/archive/28d86090cc47b6ddd9a494d86260a3b8c8962999.tar.gz
lyehe/PixelUnshuffle3D-pytorch,main,09dd13c0238b4414b44b13254b0c3fdf5f485e85,https://github.com/lyehe/PixelUnshuffle3D-pytorch/archive/09dd13c0238b4414b44b13254b0c3fdf5f485e85.tar.gz
sjy-11/pytorch-cat-or-dog-project,main,e5eb717f31dae9defc4cc504f3a0674f08ca0f5d,https://github.com/sjy-11/pytorch-cat-or-dog-project/archive/e5eb717f31dae9defc4cc504f3a0674f08ca0f5d.tar.gz
MBer123/Reinforcement-Learning-Algorithms-pytorch-based,master,753a711325d87ecc149417ce91d2a5e3effd6d02,https://github.com/MBer123/Reinforcement-Learning-Algorithms-pytorch-based/archive/753a711325d87ecc149417ce91d2a5e3effd6d02.tar.gz
syphaxZ/transformers_from_scratch_with_pytorch,main,f943d2556c3197e41f8e7f32b6b42106241bb28c,https://github.com/syphaxZ/transformers_from_scratch_with_pytorch/archive/f943d2556c3197e41f8e7f32b6b42106241bb28c.tar.gz
richard-renyi-vamos/PYTHON---Pytorch-deep-learning-codes,main,79c1bf33fe291f46774f8cd269a67ff3c3dcc9cb,https://github.com/richard-renyi-vamos/PYTHON---Pytorch-deep-learning-codes/archive/79c1bf33fe291f46774f8cd269a67ff3c3dcc9cb.tar.gz
YAMWD/PyTorch_interface_for_Brane,main,5d03006f49bd8f96463b1453c7786a39c014f698,https://github.com/YAMWD/PyTorch_interface_for_Brane/archive/5d03006f49bd8f96463b1453c7786a39c014f698.tar.gz
ParkJooHyeung/siamese-one-shot-pytorch-main,master,0996d5542dd980ab5e590630a27694c8837f7555,https://github.com/ParkJooHyeung/siamese-one-shot-pytorch-main/archive/0996d5542dd980ab5e590630a27694c8837f7555.tar.gz
ShashidharBC/chat-bot-bert-trasformers-pytorch,main,bcd0aa25954fc09ee37bdfc45de5373be3dfa8c3,https://github.com/ShashidharBC/chat-bot-bert-trasformers-pytorch/archive/bcd0aa25954fc09ee37bdfc45de5373be3dfa8c3.tar.gz
aleem227/mnist-GAN-unsupervised-pyTorch,main,9ad3ca581fd9cb3605bdbdbccbb7222f13fbed18,https://github.com/aleem227/mnist-GAN-unsupervised-pyTorch/archive/9ad3ca581fd9cb3605bdbdbccbb7222f13fbed18.tar.gz
Henrycodeproj/Pytorch-Image-Classification-Neural-Network,main,73597b7002b5e7bf7d1fc8664a8edf67fa92f727,https://github.com/Henrycodeproj/Pytorch-Image-Classification-Neural-Network/archive/73597b7002b5e7bf7d1fc8664a8edf67fa92f727.tar.gz
Hills081199/AnimeGAN-PyTorchImplementation,main,e5e58e223d113faf3365e5e3a2e00bb1a35dfa31,https://github.com/Hills081199/AnimeGAN-PyTorchImplementation/archive/e5e58e223d113faf3365e5e3a2e00bb1a35dfa31.tar.gz
alswns4878/Yolov5_DeepSort_Pytorch-master,main,c7175f4f58262119a3f21a1c658b8deb9ce25aa0,https://github.com/alswns4878/Yolov5_DeepSort_Pytorch-master/archive/c7175f4f58262119a3f21a1c658b8deb9ce25aa0.tar.gz
ShashidharBC/chat-bot-nlp-deep-learning-pytorch,main,c4dee281fad7eb9f08396150096a856e2338ac7c,https://github.com/ShashidharBC/chat-bot-nlp-deep-learning-pytorch/archive/c4dee281fad7eb9f08396150096a856e2338ac7c.tar.gz
jwiggerthale/Classifier-CNN-PyTorch-VGG16-,main,6c09aef5ffa9ea4b9b7c8ff90010206ef6e25577,https://github.com/jwiggerthale/Classifier-CNN-PyTorch-VGG16-/archive/6c09aef5ffa9ea4b9b7c8ff90010206ef6e25577.tar.gz
sumitsamsharma/hand-sign-detection-with-YOLO-Pytorch,master,da330ef9f013e30076dd6c6e1465e35df6af771c,https://github.com/sumitsamsharma/hand-sign-detection-with-YOLO-Pytorch/archive/da330ef9f013e30076dd6c6e1465e35df6af771c.tar.gz
AdyatmaWAN/ViT-PyTorch-PestDetection,master,8def67db84379c02525192c6d7d37ab1b8fd64ba,https://github.com/AdyatmaWAN/ViT-PyTorch-PestDetection/archive/8def67db84379c02525192c6d7d37ab1b8fd64ba.tar.gz
mirzuKHAN/Basic_Logistic_Regression,main,7a19b16d03598681267e3673a2bdf729352d886a,https://github.com/mirzuKHAN/Basic_Logistic_Regression/archive/7a19b16d03598681267e3673a2bdf729352d886a.tar.gz
Shohruh72/ResNet,v0.0.1,aced190231b1c1aff95e5743ca4d2847b3195561,https://api.github.com/repos/Shohruh72/ResNet/tarball/refs/tags/v0.0.1
MaxUhl98/Models,main,d5d3d247e710994460c76822c47078a3bc390556,https://github.com/MaxUhl98/Models/archive/d5d3d247e710994460c76822c47078a3bc390556.tar.gz
jfrancis71/pygen,main,5cb1660ba7fe8efdb15d2043897ac9b8bf9fc886,https://github.com/jfrancis71/pygen/archive/5cb1660ba7fe8efdb15d2043897ac9b8bf9fc886.tar.gz
ThomasLastName/fit,main,a564c09217831ab134086f1e3307ec75f6f167eb,https://github.com/ThomasLastName/fit/archive/a564c09217831ab134086f1e3307ec75f6f167eb.tar.gz
KoutaTakeshi/RumorGAN_torch,pytorch,889045c1a1a07e7387c7de6a5ef4310cb37a8466,https://github.com/KoutaTakeshi/RumorGAN_torch/archive/889045c1a1a07e7387c7de6a5ef4310cb37a8466.tar.gz
iN1k1/lightning-project-skeleton,main,d0a5b808d89766d853658008648c4958dd79aa7c,https://github.com/iN1k1/lightning-project-skeleton/archive/d0a5b808d89766d853658008648c4958dd79aa7c.tar.gz
oglego/ELeNet,main,baab82cfa04765d9b772b28f8aa0368d739be8c8,https://github.com/oglego/ELeNet/archive/baab82cfa04765d9b772b28f8aa0368d739be8c8.tar.gz
zhsh9/AI-Project-Template,main,0496057d218ba097f7d2d815d70eefccaf478a2c,https://github.com/zhsh9/AI-Project-Template/archive/0496057d218ba097f7d2d815d70eefccaf478a2c.tar.gz
ftgomez/attensors,main,f401b508d5377e5b94e07de1f455206d8839476d,https://github.com/ftgomez/attensors/archive/f401b508d5377e5b94e07de1f455206d8839476d.tar.gz
Fronik-Lihaotian/knowledgeDistillation,main,a815e84bcdfe036a18dd6aee3f9e7c3ce2dce0f3,https://github.com/Fronik-Lihaotian/knowledgeDistillation/archive/a815e84bcdfe036a18dd6aee3f9e7c3ce2dce0f3.tar.gz
twndus/recsys,main,2e7ede0c6d6139539d080a4dffa30f4f984a1a32,https://github.com/twndus/recsys/archive/2e7ede0c6d6139539d080a4dffa30f4f984a1a32.tar.gz
Trgtuan10/Nano-GPT,main,c0e1786ebb186644a38aed1f23f4d35b57bacfd6,https://github.com/Trgtuan10/Nano-GPT/archive/c0e1786ebb186644a38aed1f23f4d35b57bacfd6.tar.gz
ziye003/RecmendSystem_PyTtorch,main,d0f49fe0be60c37ac5cdfa26d2f0947df5ba923c,https://github.com/ziye003/RecmendSystem_PyTtorch/archive/d0f49fe0be60c37ac5cdfa26d2f0947df5ba923c.tar.gz
mohammadkeshmiri/OpenCV-PyTorch-Project-2-Classification,master,8075c8d367699af03e4087c3f7d37da80e902a27,https://github.com/mohammadkeshmiri/OpenCV-PyTorch-Project-2-Classification/archive/8075c8d367699af03e4087c3f7d37da80e902a27.tar.gz
tvmnhajat/flappy-bird-deep-Q-learning-PyTorch,main,b5d333b502918490d062e59999ea29c9a2e619b1,https://github.com/tvmnhajat/flappy-bird-deep-Q-learning-PyTorch/archive/b5d333b502918490d062e59999ea29c9a2e619b1.tar.gz
Namasivaayam-L/ATSC_Transformer_DQN_Petting_Zoo_PyTorch,main,1386cfc2abb02dedc13040bb6c2512f49ef39f3a,https://github.com/Namasivaayam-L/ATSC_Transformer_DQN_Petting_Zoo_PyTorch/archive/1386cfc2abb02dedc13040bb6c2512f49ef39f3a.tar.gz
markquestion32/Snake_Reinforcement,master,303a8c16e93874da2c57026641e100abe8f061bf,https://github.com/markquestion32/Snake_Reinforcement/archive/303a8c16e93874da2c57026641e100abe8f061bf.tar.gz
ianbryant2/nn_sac,main,a859a29ce800a3e0b4e3791225791ee853a15aa8,https://github.com/ianbryant2/nn_sac/archive/a859a29ce800a3e0b4e3791225791ee853a15aa8.tar.gz
AndreaZoccatelli/resnet18_fromscratch,main,9317105ce739be8637d2ca1317fd114c91559ca3,https://github.com/AndreaZoccatelli/resnet18_fromscratch/archive/9317105ce739be8637d2ca1317fd114c91559ca3.tar.gz
lianyukun/Transformer_torch,main,621d06e680fbff0d76325e3235611a8f4ae2bd1e,https://github.com/lianyukun/Transformer_torch/archive/621d06e680fbff0d76325e3235611a8f4ae2bd1e.tar.gz
lethnis/torch-implementations,main,08e6d4c348f0a94e16ccd3f90aa1f46c3e804ca1,https://github.com/lethnis/torch-implementations/archive/08e6d4c348f0a94e16ccd3f90aa1f46c3e804ca1.tar.gz
dbking77/autograd,main,e16fc87d384ce65dad81c661c16e69e54bab60c3,https://github.com/dbking77/autograd/archive/e16fc87d384ce65dad81c661c16e69e54bab60c3.tar.gz
BlakeJC94/torch-lab,main,e8858bf8ea7590baf012c2ab91481587ba20178c,https://github.com/BlakeJC94/torch-lab/archive/e8858bf8ea7590baf012c2ab91481587ba20178c.tar.gz
williandandrade/ia4devs-aula3,main,432cc13cb6f8286f8d4e7e763f0d3e6f2faacc38,https://github.com/williandandrade/ia4devs-aula3/archive/432cc13cb6f8286f8d4e7e763f0d3e6f2faacc38.tar.gz
shuhratkulboboev/Voicebox-model-and-Hubert-Soft-Vocoder,main,7ac6951a2fde483a2cea633c3089649f7b2a63ca,https://github.com/shuhratkulboboev/Voicebox-model-and-Hubert-Soft-Vocoder/archive/7ac6951a2fde483a2cea633c3089649f7b2a63ca.tar.gz
sali-n/Custom-DataLoader,main,b0c9fcd41ffa699132604d4e242a07b448565073,https://github.com/sali-n/Custom-DataLoader/archive/b0c9fcd41ffa699132604d4e242a07b448565073.tar.gz
SakuraXIII/TrainFramework,main,ae328612293855b8f8b4d517d2d72fbe70fefe47,https://github.com/SakuraXIII/TrainFramework/archive/ae328612293855b8f8b4d517d2d72fbe70fefe47.tar.gz
zhenbotang/python_code_learning,main,94837fdf43e03a41c6c185d86f186eb088ce3a72,https://github.com/zhenbotang/python_code_learning/archive/94837fdf43e03a41c6c185d86f186eb088ce3a72.tar.gz
minjae-lulu/Generative-model-tutorial-VAE-GAN-Diffusion-pytorch-MNIST-,main,5a1c5dbe47ccebcd3ad2afa94bbb013c8d78426e,https://github.com/minjae-lulu/Generative-model-tutorial-VAE-GAN-Diffusion-pytorch-MNIST-/archive/5a1c5dbe47ccebcd3ad2afa94bbb013c8d78426e.tar.gz
amandpaman/Pytorch-Digits-Recognition-of-MNIST-handwritten-images-dataset,main,c3e61e8ca5358b007a8569e6b678a38331c8bb76,https://github.com/amandpaman/Pytorch-Digits-Recognition-of-MNIST-handwritten-images-dataset/archive/c3e61e8ca5358b007a8569e6b678a38331c8bb76.tar.gz
SmallCodeNote/ImageClassificationMemo_PyTorchTrain_ExportONNX,main,bb1b2e2e9d9de669e3a84471621f7ec0ee3739b1,https://github.com/SmallCodeNote/ImageClassificationMemo_PyTorchTrain_ExportONNX/archive/bb1b2e2e9d9de669e3a84471621f7ec0ee3739b1.tar.gz
Kristina2216/Deep-Learning,main,50fc750e35d924e27fc4a664081ff201ad1873b2,https://github.com/Kristina2216/Deep-Learning/archive/50fc750e35d924e27fc4a664081ff201ad1873b2.tar.gz
omwright/tiny-bnn,main,600bba77b046ae7550daedab4e326b3b979ccceb,https://github.com/omwright/tiny-bnn/archive/600bba77b046ae7550daedab4e326b3b979ccceb.tar.gz
KaruleanDEV/Signal-CNN,main,def6dcbd22a7e11a9b9241490d9f599dba2d0bc3,https://github.com/KaruleanDEV/Signal-CNN/archive/def6dcbd22a7e11a9b9241490d9f599dba2d0bc3.tar.gz
VClude/Y5_CoordAtt,main,fef8d36b15efd0e6a32ab77f6e52d2ecb85ca4a0,https://github.com/VClude/Y5_CoordAtt/archive/fef8d36b15efd0e6a32ab77f6e52d2ecb85ca4a0.tar.gz
Standchen/AlphaZero,main,cf3d35340ea62e0f20616808472ab66f0b5167cd,https://github.com/Standchen/AlphaZero/archive/cf3d35340ea62e0f20616808472ab66f0b5167cd.tar.gz
kinsDev/ImageClassifier,main,848caa33e1c459a2287e7d33480d4733d57e5a54,https://github.com/kinsDev/ImageClassifier/archive/848caa33e1c459a2287e7d33480d4733d57e5a54.tar.gz
PshySimon/MyTorch,main,180320d9bfb84a23a83d67380fdc50934da6b237,https://github.com/PshySimon/MyTorch/archive/180320d9bfb84a23a83d67380fdc50934da6b237.tar.gz
AsherJingkongChen/python-wgpu-torch-playground,v0.0.1,31761eee9d428be2e3023c6b31177f97e4819e17,https://api.github.com/repos/AsherJingkongChen/python-wgpu-torch-playground/tarball/refs/tags/v0.0.1
AsherJingkongChen/python-wgpu-torch-playground,v0.0.0,50f2ec8ac677b6b87383f624757958e8c0de92ed,https://api.github.com/repos/AsherJingkongChen/python-wgpu-torch-playground/tarball/refs/tags/v0.0.0
Steven-Yiran/Abdominal-Trauma-Detection,main,24f17bedc672776d7148a75c87923a4aa4f032e7,https://github.com/Steven-Yiran/Abdominal-Trauma-Detection/archive/24f17bedc672776d7148a75c87923a4aa4f032e7.tar.gz
donglinkang2021/LightningTutorial,master,81a1d4196e4d262443daae4bb8391bcce19a2cc7,https://github.com/donglinkang2021/LightningTutorial/archive/81a1d4196e4d262443daae4bb8391bcce19a2cc7.tar.gz
Zhenghong-Liu/RenderTorch,master,86d69ad9a64721d3ecbf9e26cd1cabd2d7e3e036,https://github.com/Zhenghong-Liu/RenderTorch/archive/86d69ad9a64721d3ecbf9e26cd1cabd2d7e3e036.tar.gz
saqibmir1/dpwgan,main,d7fcec1f3b784afcfd04ef04e1d81da2bf3d0149,https://github.com/saqibmir1/dpwgan/archive/d7fcec1f3b784afcfd04ef04e1d81da2bf3d0149.tar.gz
SkaugJr/Neural-Transfer,main,9252907d417bb62ea9d347e444c3663761bb3038,https://github.com/SkaugJr/Neural-Transfer/archive/9252907d417bb62ea9d347e444c3663761bb3038.tar.gz
devadigapratham/stable-diffusion-,main,646fd20ec6ed98798efe96272fe47eeb828c35d7,https://github.com/devadigapratham/stable-diffusion-/archive/646fd20ec6ed98798efe96272fe47eeb828c35d7.tar.gz
sheeerio/rl-implementation,main,d947a61d7d0c67e291497ef1db9ffe9e5e578581,https://github.com/sheeerio/rl-implementation/archive/d947a61d7d0c67e291497ef1db9ffe9e5e578581.tar.gz
Bayesian4042/neural-network-algorithms,master,6c8586b5e41cd69e05c3c68bb2cf6d6639a45e94,https://github.com/Bayesian4042/neural-network-algorithms/archive/6c8586b5e41cd69e05c3c68bb2cf6d6639a45e94.tar.gz
ggldnl/BERT,main,2d91653aa21e633e5615bab5ae52db6995f2ea73,https://github.com/ggldnl/BERT/archive/2d91653aa21e633e5615bab5ae52db6995f2ea73.tar.gz
guttume/cbir,main,c4b3c964724c34d2dbc64a7bb71ab13af2912972,https://github.com/guttume/cbir/archive/c4b3c964724c34d2dbc64a7bb71ab13af2912972.tar.gz
1025378573/ECE1508-Project,main,1698f257202bdc489245616fad0b8438e01c1b93,https://github.com/1025378573/ECE1508-Project/archive/1698f257202bdc489245616fad0b8438e01c1b93.tar.gz
bobisme/torchtorust,main,5e7e731808ce204f7e57b5b7de4826d85d58ccf3,https://github.com/bobisme/torchtorust/archive/5e7e731808ce204f7e57b5b7de4826d85d58ccf3.tar.gz
LouisWinder/WaveNet,main,1f982f9ed89d43a04e0b48233e1ce4b323630d94,https://github.com/LouisWinder/WaveNet/archive/1f982f9ed89d43a04e0b48233e1ce4b323630d94.tar.gz
trevorfar/MachineLearning,main,3215465ae39bb72777ca21545bae8be7ae4d0e9f,https://github.com/trevorfar/MachineLearning/archive/3215465ae39bb72777ca21545bae8be7ae4d0e9f.tar.gz
bohyunshin/attention,master,662a5602a60a689e3945644005c788646604315d,https://github.com/bohyunshin/attention/archive/662a5602a60a689e3945644005c788646604315d.tar.gz
yamamura-k/ReACG,main,88d0d16bc9acefefaca20be0863333ed2c9df5f1,https://github.com/yamamura-k/ReACG/archive/88d0d16bc9acefefaca20be0863333ed2c9df5f1.tar.gz
Krish-mal15/Bone_Fracture-X-Ray_Analysis-Convolutional_Neural_Network-PyTorch_and_Keras,main,8293a6375f6c7285f767f8afa31a99de74d2301c,https://github.com/Krish-mal15/Bone_Fracture-X-Ray_Analysis-Convolutional_Neural_Network-PyTorch_and_Keras/archive/8293a6375f6c7285f767f8afa31a99de74d2301c.tar.gz
