repo_name,tag_name,commit_sha,url
lisandrahuza/Proiect_Imagine_Classification,main,6be0e8cd4ebb9fd835adffbe14e208d0cb1d1291,https://github.com/lisandrahuza/Proiect_Imagine_Classification/archive/6be0e8cd4ebb9fd835adffbe14e208d0cb1d1291.tar.gz
YamacTopal/ANN-for-Wine-,main,2b2d4aeefc458b9364bcbd6eda590e16f37aa54c,https://github.com/YamacTopal/ANN-for-Wine-/archive/2b2d4aeefc458b9364bcbd6eda590e16f37aa54c.tar.gz
zenklinov/Image-recognition,main,7fc151506e4aaa037eb04ad5503fb6640b6b37e4,https://github.com/zenklinov/Image-recognition/archive/7fc151506e4aaa037eb04ad5503fb6640b6b37e4.tar.gz
nithin8606/object_detection,main,cf934a944e5f720b81b68ef090799ff11d24c5bc,https://github.com/nithin8606/object_detection/archive/cf934a944e5f720b81b68ef090799ff11d24c5bc.tar.gz
ssrkesavareddy/MIRAI-CHATBOT,main,96aa11e5adeaba8d86d198999bb09ed7298c1db2,https://github.com/ssrkesavareddy/MIRAI-CHATBOT/archive/96aa11e5adeaba8d86d198999bb09ed7298c1db2.tar.gz
anj0la/FitSentiment,master,2f97d5873e364001609af6863376a406d27b665f,https://github.com/anj0la/FitSentiment/archive/2f97d5873e364001609af6863376a406d27b665f.tar.gz
b-basyildiz/Symplectic-RK-Methods,main,0bf4945d48b48bca3eb1ef9025811ea2c7dcf11e,https://github.com/b-basyildiz/Symplectic-RK-Methods/archive/0bf4945d48b48bca3eb1ef9025811ea2c7dcf11e.tar.gz
doppeltilde/natural_language_processing,v1.0.3,fabe875a8364bbc265ef01afdf3da0a9e7430ac8,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v1.0.3
doppeltilde/natural_language_processing,v1.0.2,b5e32d7d5b2d29bae220837d09e754d173738564,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v1.0.2
doppeltilde/natural_language_processing,v1.0.1,7e92d2cedcaa39446ece52069b9ab671979c9875,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v1.0.1
doppeltilde/natural_language_processing,v1.0.0,c10dddd096f3f3aaa6c6c01a7cbe36203986d98a,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v1.0.0
doppeltilde/natural_language_processing,v0.0.17,3e5e1b4e78cdc76feb27a541ab20050bc5515e78,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.17
doppeltilde/natural_language_processing,v0.0.16,43246dcd8f4cac728f5748ccc70f2a07ad3dc1ee,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.16
doppeltilde/natural_language_processing,v0.0.15,2286af94d466a6f11f1bd4aa27df66354fc30fb8,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.15
doppeltilde/natural_language_processing,v0.0.14,dd89dbf98fbb9dd46b8ec511b6eb28c5db53357e,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.14
doppeltilde/natural_language_processing,v0.0.13,cbff51a2b398c989c25533afd811ff7526fbcbb1,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.13
doppeltilde/natural_language_processing,v0.0.12,0daf8a728cdf3b3a13f64a4c8d0103f5b31d748c,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.12
doppeltilde/natural_language_processing,v0.0.11,c01eba328413755677e3ee132e2f24eb8c418322,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.11
doppeltilde/natural_language_processing,v0.0.10,c2aa43a3f324831d2585494e24a8dc33b8d1da20,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.10
doppeltilde/natural_language_processing,v0.0.9,339a7040f9d8a5fe9d9d3f473c31cb5a152944fa,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.9
doppeltilde/natural_language_processing,v0.0.8,5dee32ee1b38d71e18888adffa05a1f3f8c0879c,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.8
doppeltilde/natural_language_processing,v0.0.7,c26fe2dac0341ccbad1fbb6b0eb0e7a9c460738e,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.7
doppeltilde/natural_language_processing,v0.0.6,cba3b68bc7eeef7720252f5758561501223a8c2c,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.6
doppeltilde/natural_language_processing,v0.0.5,0470ff4e5927b5201a08ceeb1087a349bbe65317,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.5
doppeltilde/natural_language_processing,v0.0.4,92cd0216db6f46f10255207854fad5d437f5544f,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.4
doppeltilde/natural_language_processing,v0.0.3,e0deb1cd7708027c4ced3f7de31d7a7ac1ffcff8,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.3
doppeltilde/natural_language_processing,v0.0.2,424c4f66862be3727c0de7ba049e3512cd029252,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.2
doppeltilde/natural_language_processing,v0.0.1,3ceb8b08f9166dd71f2e7fa83f8ddfb558783e3e,https://api.github.com/repos/doppeltilde/natural_language_processing/tarball/refs/tags/v0.0.1
towaquimbayo/COMP-4948,main,0c2e904bf69abb5c4a636cdca3936827b60bb83e,https://github.com/towaquimbayo/COMP-4948/archive/0c2e904bf69abb5c4a636cdca3936827b60bb83e.tar.gz
towaquimbayo/COMP-4949,main,6bc582e0b4463e95d02fdc960d5364561b62ad77,https://github.com/towaquimbayo/COMP-4949/archive/6bc582e0b4463e95d02fdc960d5364561b62ad77.tar.gz
NVlabs/MambaVision,main,c2054ed62528ec00ea2ab43c8ddf2c5c04885577,https://github.com/NVlabs/MambaVision/archive/c2054ed62528ec00ea2ab43c8ddf2c5c04885577.tar.gz
emidan19/deep-tempest,main,dd240769fb9458b5c21d6be58d13c757ac89b696,https://github.com/emidan19/deep-tempest/archive/dd240769fb9458b5c21d6be58d13c757ac89b696.tar.gz
CFGpp-diffusion/CFGpp,main,b5cb0db777420dcd63c9985f7567d73dd4304ebe,https://github.com/CFGpp-diffusion/CFGpp/archive/b5cb0db777420dcd63c9985f7567d73dd4304ebe.tar.gz
lucidrains/titok-pytorch,0.0.5,2f95258f27797f142df0d5dc2388e034285ab7e5,https://api.github.com/repos/lucidrains/titok-pytorch/tarball/refs/tags/0.0.5
lucidrains/titok-pytorch,0.0.4,35ae3b58b6eaac994b5917eff2620f7ee7841189,https://api.github.com/repos/lucidrains/titok-pytorch/tarball/refs/tags/0.0.4
lucidrains/titok-pytorch,0.0.3,8e56054a9306edcab4643f5c6279ca4061057581,https://api.github.com/repos/lucidrains/titok-pytorch/tarball/refs/tags/0.0.3
lucidrains/titok-pytorch,0.0.2,081d4cf106821793de5ab176c4b08f2b879c0e30,https://api.github.com/repos/lucidrains/titok-pytorch/tarball/refs/tags/0.0.2
lucidrains/titok-pytorch,0.0.1,82ea31e51ecb6ccbb612f42264d0fa3325734137,https://api.github.com/repos/lucidrains/titok-pytorch/tarball/refs/tags/0.0.1
tommyip/mamba2-minimal,main,4f4413731f24303b4e046962bce6ca5b6a3b13d6,https://github.com/tommyip/mamba2-minimal/archive/4f4413731f24303b4e046962bce6ca5b6a3b13d6.tar.gz
IDRnD/redimnet,v0.0.1,9c1763ba5a0cbc44288fee6d726a4e506bf6b621,https://api.github.com/repos/IDRnD/redimnet/tarball/refs/tags/v0.0.1
IDRnD/redimnet,latest,9c1763ba5a0cbc44288fee6d726a4e506bf6b621,https://api.github.com/repos/IDRnD/redimnet/tarball/refs/tags/latest
EdoardoBotta/RQ-VAE-Recommender,main,5971b5966e14505f48b5b736988f71d4b0d7343f,https://github.com/EdoardoBotta/RQ-VAE-Recommender/archive/5971b5966e14505f48b5b736988f71d4b0d7343f.tar.gz
lucidrains/grokfast-pytorch,0.0.11,0e6f24084907724934a099d8eff7ee47cc7c5ff4,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.11
lucidrains/grokfast-pytorch,0.0.10,eadb5d7ceb2b8e9d1a3c84eb6e608ce80ff92c37,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.10
lucidrains/grokfast-pytorch,0.0.9,1d9e34465dab431a485ce97b2740913375275f0a,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.9
lucidrains/grokfast-pytorch,0.0.8,88b38182a5b1cfcfe51f12f627781b0d244e0c8f,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.8
lucidrains/grokfast-pytorch,0.0.7,f757a671ddfc7984113b693acf3a832429b41468,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.7
lucidrains/grokfast-pytorch,0.0.6,ad2d6415a020bf129e2711d8bf527bcb5d20ad65,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.6
lucidrains/grokfast-pytorch,0.0.5,7af40d23fb368f4677003c5868bcacbab0c02129,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.5
lucidrains/grokfast-pytorch,0.0.4,094c23a911e4d2b4e05ea56ba77dae3dffc7f20f,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.4
lucidrains/grokfast-pytorch,0.0.3,a6e24be9b57726ba31ec1722b5cd9437ecaf0c0b,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.3
lucidrains/grokfast-pytorch,0.0.2,a1376f189afadfda6901bd9b0d5a431f4f5d304e,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.2
lucidrains/grokfast-pytorch,0.0.1,c5dd33ba318269ddbd64f14a48d3f033f5fa90fc,https://api.github.com/repos/lucidrains/grokfast-pytorch/tarball/refs/tags/0.0.1
probabilists/azula,0.2.4,f4011d02df97010f8335c8f875a32e98ac624ed6,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.2.4
probabilists/azula,0.2.3,b63012878642c2bcd3c08f82f446234664c4336d,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.2.3
probabilists/azula,0.2.2,9ac231659eff4fc0bd1da92a82de3581b95780f5,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.2.2
probabilists/azula,0.2.1,3de41868600914ed8342a902fc330f06f4511216,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.2.1
probabilists/azula,0.2.0,7d7d239d0375668a69fcff0e8d3431d9e4dd1b3d,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.2.0
probabilists/azula,0.1.1,1b408bcf06b4b19cd976b709d64cf324dce991df,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.1.1
probabilists/azula,0.1.0,f5044726aec47fa39b4e24314649cf6eb12dcfcd,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.1.0
probabilists/azula,0.0.1,28843240eb81c001be8088225ce405064c6d067a,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.0.1
probabilists/azula,0.0.0,c6314dbe9c0a26d228422f9286857bb8eb8ef1af,https://api.github.com/repos/probabilists/azula/tarball/refs/tags/0.0.0
ByungKwanLee/TroL,master,7a71dfb9acf1f5339ce29c30f9e2b07faa7757ca,https://github.com/ByungKwanLee/TroL/archive/7a71dfb9acf1f5339ce29c30f9e2b07faa7757ca.tar.gz
GalaxyCong/StyleDubber,main,bc431c8f67e885433c5c23163a8eaccb0dd41175,https://github.com/GalaxyCong/StyleDubber/archive/bc431c8f67e885433c5c23163a8eaccb0dd41175.tar.gz
duttapallabi2907/U-VixLSTM,main,eee1f0949d1cf95bb7a98de8fa9952390ea864eb,https://github.com/duttapallabi2907/U-VixLSTM/archive/eee1f0949d1cf95bb7a98de8fa9952390ea864eb.tar.gz
Go2Heart/EchoSight,main,9ab722e0187683771a3a1e8a878c46e90b5351e1,https://github.com/Go2Heart/EchoSight/archive/9ab722e0187683771a3a1e8a878c46e90b5351e1.tar.gz
bytetriper/LM4LV,main,3694deb9f74847da7a788e0251e732c0158d9664,https://github.com/bytetriper/LM4LV/archive/3694deb9f74847da7a788e0251e732c0158d9664.tar.gz
LeapLabTHU/ImprovedNAT,main,2ca99946b2ad1969672d05213d269e1256249f6b,https://github.com/LeapLabTHU/ImprovedNAT/archive/2ca99946b2ad1969672d05213d269e1256249f6b.tar.gz
TuringQ/deepquantum,v3.5.0,fc6f31f32dd3485890a339af6959b0cc303da8dc,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.5.0
TuringQ/deepquantum,v3.4.1,1812cf0122886182d30f030d91f38eb88892b716,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.4.1
TuringQ/deepquantum,v3.4.0,9dc5e94f007237456b20e20de0b6a70b8d444161,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.4.0
TuringQ/deepquantum,v3.3.1,9c510143cfd2a301355a76f07ac8b723ed6adbe0,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.3.1
TuringQ/deepquantum,v3.3.0,db5842529df1e5b7ed62ec6d1fffcb85709459e3,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.3.0
TuringQ/deepquantum,v3.2.1,c5a2a19a8ae767d7199d2fe3adfe35cee36f6860,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.2.1
TuringQ/deepquantum,v3.2.0,8bb7be4df71f0012f8fb6b5ff6d3e9024cd24704,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.2.0
TuringQ/deepquantum,v3.1.1,728e7956aecd2354f93f907ea98e4946a21f7a4f,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.1.1
TuringQ/deepquantum,v3.1.0,d58e402ec4c4f1fe81d47f93111c092bfcb29ce1,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.1.0
TuringQ/deepquantum,v3.0.0,c8e718b16f3777d6d4082831f774857426124a14,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v3.0.0
TuringQ/deepquantum,v2.0.0,db81dd758356cc96bfda2e40c3850cfa2dcd549a,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v2.0.0
TuringQ/deepquantum,v1.0.0,5756e14df2a2049ad7d08054f7b8e6f5985f15c6,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v1.0.0
TuringQ/deepquantum,v0.3.3,cae748a94d98efd4e639be8ff83611b40448c195,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.3.3
TuringQ/deepquantum,v0.3.2,5723c2ff00aaa4658c9d36fed9d012ad432db158,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.3.2
TuringQ/deepquantum,v0.3.1,75d63b767ca173fe10d798979f333a56f6541c0b,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.3.1
TuringQ/deepquantum,v0.3.0,cd95444eeb2a5a57c740cd4fa717dc40b76b36cd,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.3.0
TuringQ/deepquantum,v0.2.4,86fe42ed6c19c5a864b6dd86ee49f4452668682e,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.2.4
TuringQ/deepquantum,v0.2.3,6ceb2da134067ee06831294e935ad2cae84244a2,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.2.3
TuringQ/deepquantum,v0.2.2,87fde4fecd541bf12558b813cee83f52a09a035e,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.2.2
TuringQ/deepquantum,v0.2.1,36146e91ea897b9a800dcb26efa3cf5004718ee3,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.2.1
TuringQ/deepquantum,v0.2.0,af9fba0a98a4a3d3d8542c21120743fcf276ce1d,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.2.0
TuringQ/deepquantum,v0.1.4,ca7a8beae13aabd32fe65482c10c2a8e44b1fb1f,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.1.4
TuringQ/deepquantum,v0.1.3,e49e8086da3c080293303348da1f4f9fcc9a6bcf,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.1.3
TuringQ/deepquantum,v0.1.2,aad9464b9e9396ac5797bb714b3f1882a5c473c6,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.1.2
TuringQ/deepquantum,v0.1.1,215ad1d1de41063fd1d42b304c6de4f094bb59e3,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.1.1
TuringQ/deepquantum,v0.1.0,7814410ea9f517fb849677eb705156b25a396510,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.1.0
TuringQ/deepquantum,v0.0.4,642c1650d48a4947cab62916660636a9bfa53221,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.0.4
TuringQ/deepquantum,v0.0.3,c2dcc3845dfd58fdca082cebeb65c8dbd2338e6e,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.0.3
TuringQ/deepquantum,v0.0.2,8b3a429eed4b9d52e94a3822a6bc42704aab3b75,https://api.github.com/repos/TuringQ/deepquantum/tarball/refs/tags/v0.0.2
kaist-cvml/part-clipseg,main,8abceefff960920019096982688e3e8209ed39de,https://github.com/kaist-cvml/part-clipseg/archive/8abceefff960920019096982688e3e8209ed39de.tar.gz
hyunwoo137/MetaSeg,main,acc5b0b3e8a75cb460372f3a07ac05e347ac19bc,https://github.com/hyunwoo137/MetaSeg/archive/acc5b0b3e8a75cb460372f3a07ac05e347ac19bc.tar.gz
IParraMartin/An-Explanation-Is-All-You-Need,main,4f728967a48ce3d2638983bd83464ff7583c698a,https://github.com/IParraMartin/An-Explanation-Is-All-You-Need/archive/4f728967a48ce3d2638983bd83464ff7583c698a.tar.gz
lucaspar/poetry-torch,master,e796eccf0050e067650b68591d2272166e5af801,https://github.com/lucaspar/poetry-torch/archive/e796eccf0050e067650b68591d2272166e5af801.tar.gz
thewh1teagle/israwave,v0.1.0,87fade433b340d5fca97453842a90a943ed91780,https://api.github.com/repos/thewh1teagle/israwave/tarball/refs/tags/v0.1.0
oooolga/Ctrl-V,main,2a83b684f7ba5993497ac3130430c2992404fb2d,https://github.com/oooolga/Ctrl-V/archive/2a83b684f7ba5993497ac3130430c2992404fb2d.tar.gz
explainingai-code/FasterRCNN-PyTorch,main,9c2f8eb1dc16d874b5427366ff46f7055e8d57d9,https://github.com/explainingai-code/FasterRCNN-PyTorch/archive/9c2f8eb1dc16d874b5427366ff46f7055e8d57d9.tar.gz
jaisidhsingh/pytorch-mixtures,main,91b181f49ed05f20a38e09542f6f46b41df55cc8,https://github.com/jaisidhsingh/pytorch-mixtures/archive/91b181f49ed05f20a38e09542f6f46b41df55cc8.tar.gz
srush/anynp,master,5432e3e0643d95adfea9384d0d21ac4fbdae3bed,https://github.com/srush/anynp/archive/5432e3e0643d95adfea9384d0d21ac4fbdae3bed.tar.gz
guyyariv/vLMIG,master,624e12f06f91b801bfaa4d24e8b560110a7fbb9e,https://github.com/guyyariv/vLMIG/archive/624e12f06f91b801bfaa4d24e8b560110a7fbb9e.tar.gz
oakink/OakInk2,dev,63365c613483b80af2d732e1461685566183ee87,https://github.com/oakink/OakInk2/archive/63365c613483b80af2d732e1461685566183ee87.tar.gz
khanovico/chatbot-khan,master,c48f0a84852ad8ec7b3b22559287fd6c4151c682,https://github.com/khanovico/chatbot-khan/archive/c48f0a84852ad8ec7b3b22559287fd6c4151c682.tar.gz
haoningwu3639/SimpleSDM-3,main,28badf5f003feb0a2f65dec13f36dfff2093e0f7,https://github.com/haoningwu3639/SimpleSDM-3/archive/28badf5f003feb0a2f65dec13f36dfff2093e0f7.tar.gz
MySFAI/pytorch-tensorboard,master,007773834b292ea24bca573e9234024d8f071052,https://github.com/MySFAI/pytorch-tensorboard/archive/007773834b292ea24bca573e9234024d8f071052.tar.gz
rvizcarra15/IceHockey_ComputerVision_PyTorch,main,a432b2ae549e102dc50f9c1929a531686271ecde,https://github.com/rvizcarra15/IceHockey_ComputerVision_PyTorch/archive/a432b2ae549e102dc50f9c1929a531686271ecde.tar.gz
kiudee/pareto-embeddings,paper-version,1444957cc8356337915bf08729512ce1c979ef89,https://api.github.com/repos/kiudee/pareto-embeddings/tarball/refs/tags/paper-version
kuai-lab/cvpr2024_WateRF,main,a141410e8ea0e46549e255aa5a1a5b62c868dd21,https://github.com/kuai-lab/cvpr2024_WateRF/archive/a141410e8ea0e46549e255aa5a1a5b62c868dd21.tar.gz
valentingol/torch_pca,v1.0.0,a2eb58aef491f0ecd02763a9cfad115272430901,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v1.0.0
valentingol/torch_pca,v0.1.1,225be4b2b7d40531a0e6dd915a5aeec69d7c07d1,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.1.1
valentingol/torch_pca,v0.1.0,1f2f7a64023bbe2b50934be1b3b1f43cbd00db68,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.1.0
valentingol/torch_pca,v0.0.5,f93b225fc14ca540817607958bd36df3c526273a,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.0.5
valentingol/torch_pca,v0.0.4,b7437cdb596414929624d1b1e02728a42411773d,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.0.4
valentingol/torch_pca,v0.0.3,1d08d3e290d735c2b5a927d56aac854321e8c333,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.0.3
valentingol/torch_pca,v0.0.2,49363bb966d7a9eb8bdb38d47dfbc6a72d0e404b,https://api.github.com/repos/valentingol/torch_pca/tarball/refs/tags/v0.0.2
kaistmm/voxceleb-disentangler,main,2707e145aaee76112425c94e7e3f5b18facccc8a,https://github.com/kaistmm/voxceleb-disentangler/archive/2707e145aaee76112425c94e7e3f5b18facccc8a.tar.gz
GuidoManni/DeepLearningImplementation,main,ec8f6f89c076d2cfb403b9a501cf425250af4f9a,https://github.com/GuidoManni/DeepLearningImplementation/archive/ec8f6f89c076d2cfb403b9a501cf425250af4f9a.tar.gz
ddlee-cn/LeRF-PyTorch,main,4ad0ee16e34beb44c40e3fb50904c6130107d0d6,https://github.com/ddlee-cn/LeRF-PyTorch/archive/4ad0ee16e34beb44c40e3fb50904c6130107d0d6.tar.gz
aleksandrinvictor/flow-matching,develop,1f148cc8de437f77f62bff4ccf473c2f4cb89f6d,https://github.com/aleksandrinvictor/flow-matching/archive/1f148cc8de437f77f62bff4ccf473c2f4cb89f6d.tar.gz
cidautai/DarkIR,main,58b4ae630550b331953addf0c8100624b1cc3a0c,https://github.com/cidautai/DarkIR/archive/58b4ae630550b331953addf0c8100624b1cc3a0c.tar.gz
gmkim-ai/PromptKD,v1.0.0,392b19dbc4da356723e9060823221dcb5bf25497,https://api.github.com/repos/gmkim-ai/PromptKD/tarball/refs/tags/v1.0.0
jiaowoguanren0615/UNetKAN,main,351fa35547ab6feec3537dbbab43ce4449d24c21,https://github.com/jiaowoguanren0615/UNetKAN/archive/351fa35547ab6feec3537dbbab43ce4449d24c21.tar.gz
KrishnaswamyLab/ImageFlowNet,main,eeb7752bbad748ccbe299ce44a994a33fc4dc4bc,https://github.com/KrishnaswamyLab/ImageFlowNet/archive/eeb7752bbad748ccbe299ce44a994a33fc4dc4bc.tar.gz
umarbutler/terge,v0.1.1,268284c04f8dcd7d90306bc4d13ad30ec51cda59,https://api.github.com/repos/umarbutler/terge/tarball/refs/tags/v0.1.1
umarbutler/terge,v0.1.0,263c57f3dc62b4229c8baf4329c6128b357051af,https://api.github.com/repos/umarbutler/terge/tarball/refs/tags/v0.1.0
alexzhang13/InfiniAttention,main,783c0b5af22368fb2e004eecbccf2ab977f2380e,https://github.com/alexzhang13/InfiniAttention/archive/783c0b5af22368fb2e004eecbccf2ab977f2380e.tar.gz
