repo_name,tag_name,commit_sha,url
wenbo-yang/Chisel-Prototype-PyTorch,master,8ed182c4e51e3611c5723cde1b28914df2c99754,https://github.com/wenbo-yang/Chisel-Prototype-PyTorch/archive/8ed182c4e51e3611c5723cde1b28914df2c99754.tar.gz
AydinAdnan/Image_Classification_PyTorch,main,ea6267f64cbd654a1faf9f303914b6fcb1525822,https://github.com/AydinAdnan/Image_Classification_PyTorch/archive/ea6267f64cbd654a1faf9f303914b6fcb1525822.tar.gz
MengQingguo377/ArcFace-PyTorch,master,b00dcf8c6ecaf83d27dc1f754ca11667c5a75b3a,https://github.com/MengQingguo377/ArcFace-PyTorch/archive/b00dcf8c6ecaf83d27dc1f754ca11667c5a75b3a.tar.gz
1578630119/faster-rcnn-pytorch-master,main,5e9243443e4dbd2f85af2fc09f99a906bad060a9,https://github.com/1578630119/faster-rcnn-pytorch-master/archive/5e9243443e4dbd2f85af2fc09f99a906bad060a9.tar.gz
Qiustander/BERT4ETH_Pytorch,main,54d9bec4ffa4e5373e22c90ff4d80c91d5d53612,https://github.com/Qiustander/BERT4ETH_Pytorch/archive/54d9bec4ffa4e5373e22c90ff4d80c91d5d53612.tar.gz
himanshisharmaa/Image-Classification-PyTorch,main,0db7cb67c26a7271c3974ec6ad31b8182950a0fc,https://github.com/himanshisharmaa/Image-Classification-PyTorch/archive/0db7cb67c26a7271c3974ec6ad31b8182950a0fc.tar.gz
maaz-kang-92/PyTorch-NLP-master,main,a235937040e7cf8dabf5c6b0a9285edf2def4456,https://github.com/maaz-kang-92/PyTorch-NLP-master/archive/a235937040e7cf8dabf5c6b0a9285edf2def4456.tar.gz
NeelDevenShah/pytorch-to-tflite-converter,main,73eb51cdd825210f5e88c74b018a41d5eeac02f8,https://github.com/NeelDevenShah/pytorch-to-tflite-converter/archive/73eb51cdd825210f5e88c74b018a41d5eeac02f8.tar.gz
BitMarkus/CNN_in_PyTorch,main,8b7fa6caf27dc282fedea116b11adf54c44af2db,https://github.com/BitMarkus/CNN_in_PyTorch/archive/8b7fa6caf27dc282fedea116b11adf54c44af2db.tar.gz
LoicSteve/pytorch-fastapi-aws-apprunner,main,b9e6736605b3125160b45a76414557000dad913b,https://github.com/LoicSteve/pytorch-fastapi-aws-apprunner/archive/b9e6736605b3125160b45a76414557000dad913b.tar.gz
cr21/Pytorch-training-script-basic,main,b4bcfd10c2c0804a894bf95dba20a27c2ab9f8f9,https://github.com/cr21/Pytorch-training-script-basic/archive/b4bcfd10c2c0804a894bf95dba20a27c2ab9f8f9.tar.gz
ayush6678/EfficientNet-PyTorch,main,9d9c36707b52f7a92c542583be70dd64c7c6db95,https://github.com/ayush6678/EfficientNet-PyTorch/archive/9d9c36707b52f7a92c542583be70dd64c7c6db95.tar.gz
zhoukexin-62/DeepLizard-pytorch-learning,main,bd3ee689f3ffd6cc0aaa9f4616a3c69a8f1506bf,https://github.com/zhoukexin-62/DeepLizard-pytorch-learning/archive/bd3ee689f3ffd6cc0aaa9f4616a3c69a8f1506bf.tar.gz
yamaura/denoising-diffusion-pytorch-horovod,main,901bf2e22779458d78768d5706b82a10d36a96c8,https://github.com/yamaura/denoising-diffusion-pytorch-horovod/archive/901bf2e22779458d78768d5706b82a10d36a96c8.tar.gz
OneMoreThink/PyTorchForAudio,main,b04cfcba714d4ae6440af720d2f3a993ff26cf2c,https://github.com/OneMoreThink/PyTorchForAudio/archive/b04cfcba714d4ae6440af720d2f3a993ff26cf2c.tar.gz
apekshaBudhkar/satellite-pose-estimation-pytorch,main,b52e799cdddc369e04e228daecc6959cf4d8da96,https://github.com/apekshaBudhkar/satellite-pose-estimation-pytorch/archive/b52e799cdddc369e04e228daecc6959cf4d8da96.tar.gz
Mingliang-Liu/word2vec-pytorch,main,c826587034a18e91c3a8152683469805b29b6a2b,https://github.com/Mingliang-Liu/word2vec-pytorch/archive/c826587034a18e91c3a8152683469805b29b6a2b.tar.gz
vuniem131104/Image-Captioning-With-Pytorch,master,937aa6471eedda03befd4f5bccffba05c50677af,https://github.com/vuniem131104/Image-Captioning-With-Pytorch/archive/937aa6471eedda03befd4f5bccffba05c50677af.tar.gz
Darkstar027/stylegan2-ada-pytorch,main,a963335e5bcda402b5ddfd03a71f7196cc63e72e,https://github.com/Darkstar027/stylegan2-ada-pytorch/archive/a963335e5bcda402b5ddfd03a71f7196cc63e72e.tar.gz
goziyyy/faceRecog,main,00354cb7bc65c89882b115009ebda1a264f33f3d,https://github.com/goziyyy/faceRecog/archive/00354cb7bc65c89882b115009ebda1a264f33f3d.tar.gz
xiaozheyao/fmengine,v2,39c8924c65e6a0c536d08e3b98c1d7a9b1d268d3,https://github.com/xiaozheyao/fmengine/archive/39c8924c65e6a0c536d08e3b98c1d7a9b1d268d3.tar.gz
Armanfard-Lab/GiCISAD,main,6ed037620a751ba0effa572441a5d59c39a8570f,https://github.com/Armanfard-Lab/GiCISAD/archive/6ed037620a751ba0effa572441a5d59c39a8570f.tar.gz
Shashi-Sekar/GPT,master,3e344eb2ba90db60dd37beb588a69574c8e613c7,https://github.com/Shashi-Sekar/GPT/archive/3e344eb2ba90db60dd37beb588a69574c8e613c7.tar.gz
hieulexuan123/MinimalYoloV3,main,d4cefcb3ead221cafe43d7a5da8d949c8538a1b7,https://github.com/hieulexuan123/MinimalYoloV3/archive/d4cefcb3ead221cafe43d7a5da8d949c8538a1b7.tar.gz
tangochuy/Hand-Sign-Language-Recognition-Pytorch,main,2ff09772478f16c1a264f45a739081ce19b9fbf9,https://github.com/tangochuy/Hand-Sign-Language-Recognition-Pytorch/archive/2ff09772478f16c1a264f45a739081ce19b9fbf9.tar.gz
Purushothaman-natarajan/No-Code-Image-Classifier-Pytorch,V.1.0,0b3866d36a3abbda375fa53e3fc9cd34f01f21f7,https://api.github.com/repos/Purushothaman-natarajan/No-Code-Image-Classifier-Pytorch/tarball/refs/tags/V.1.0
bbenshab/OpenShift-PyTorch-Example,main,3c56da8bfc12eb86ba759dbf34d030bd78cdcdb5,https://github.com/bbenshab/OpenShift-PyTorch-Example/archive/3c56da8bfc12eb86ba759dbf34d030bd78cdcdb5.tar.gz
SimonHanYANG/Semantic-Segmentation-Model-Zoo-Pytorch,main,0c3c97e7d3cd998edbfbc0e7c637485c7c07ddab,https://github.com/SimonHanYANG/Semantic-Segmentation-Model-Zoo-Pytorch/archive/0c3c97e7d3cd998edbfbc0e7c637485c7c07ddab.tar.gz
erAI-17/Pytorch-Focal-Center-Island-Loss,main,bd3f7a8bc59a2e0b4177e709e9f247ec9c720b29,https://github.com/erAI-17/Pytorch-Focal-Center-Island-Loss/archive/bd3f7a8bc59a2e0b4177e709e9f247ec9c720b29.tar.gz
pomade4u/BERT4Rec-VAE-Pytorch,develop,4d2a816dc4db6713b64b82d739491a50e96fb877,https://github.com/pomade4u/BERT4Rec-VAE-Pytorch/archive/4d2a816dc4db6713b64b82d739491a50e96fb877.tar.gz
ModiFenil/MNIST_project_using_PyTorch,main,32c6eb5201dae0ed028f244c5b7a4f64068b0a33,https://github.com/ModiFenil/MNIST_project_using_PyTorch/archive/32c6eb5201dae0ed028f244c5b7a4f64068b0a33.tar.gz
aniruddhapaul882/pytorch_Binary_classifier_transfer_learning,main,a8c0dd01995fe82f36d062b5ec7639f5d94632ef,https://github.com/aniruddhapaul882/pytorch_Binary_classifier_transfer_learning/archive/a8c0dd01995fe82f36d062b5ec7639f5d94632ef.tar.gz
FredericMrozinski/Pruning-Saliency-Benchmarking-PyTorch,main,bfd9b9c201ee86e3044997ac7d930b91a59091e2,https://github.com/FredericMrozinski/Pruning-Saliency-Benchmarking-PyTorch/archive/bfd9b9c201ee86e3044997ac7d930b91a59091e2.tar.gz
forsakeshaik/PhotoCuller-Using-PyTorch,main,9db2881ed8e714498793dd96992b288bf8590c9e,https://github.com/forsakeshaik/PhotoCuller-Using-PyTorch/archive/9db2881ed8e714498793dd96992b288bf8590c9e.tar.gz
X9Z0/Neural-Network-with-PyTorch,main,7aaa2c5d6dfc2cb6385b18fa38e874574a4e28a6,https://github.com/X9Z0/Neural-Network-with-PyTorch/archive/7aaa2c5d6dfc2cb6385b18fa38e874574a4e28a6.tar.gz
kyleknap/azure-storage-for-pytorch-saved,main,8f3425d296ddf9bc3565c854b3d07648c51d7e73,https://github.com/kyleknap/azure-storage-for-pytorch-saved/archive/8f3425d296ddf9bc3565c854b3d07648c51d7e73.tar.gz
nuclearboy95/Anomaly-Detection-CKNN-PyTorch,master,41d9f34dda5b0447790e39ea6ff1fbfea350ec3e,https://github.com/nuclearboy95/Anomaly-Detection-CKNN-PyTorch/archive/41d9f34dda5b0447790e39ea6ff1fbfea350ec3e.tar.gz
TristanThorn/seq2seq-transformers-pytorch,main,014675a4ab6f8c7fc3c21cc2a925342929d93c7c,https://github.com/TristanThorn/seq2seq-transformers-pytorch/archive/014675a4ab6f8c7fc3c21cc2a925342929d93c7c.tar.gz
tangochuy/Football-Player-Tracking-Pytorch_2,main,8a4189c38902edd92e26656fd02e54400c27366d,https://github.com/tangochuy/Football-Player-Tracking-Pytorch_2/archive/8a4189c38902edd92e26656fd02e54400c27366d.tar.gz
Sagar8908/Yolo_V3_Implementation_Using_Pytorch,main,a590bfd9feaca88421a5e97718188c5bdbe0e355,https://github.com/Sagar8908/Yolo_V3_Implementation_Using_Pytorch/archive/a590bfd9feaca88421a5e97718188c5bdbe0e355.tar.gz
mlcicd/terraform-custom-pytorch-model-sagemaker-endpoint,main,8423fff244e39f39a2545a9c6e66c5122e016660,https://github.com/mlcicd/terraform-custom-pytorch-model-sagemaker-endpoint/archive/8423fff244e39f39a2545a9c6e66c5122e016660.tar.gz
AlekseevAlek/-scikit-learn-TensorFlow-PyTorch,main,d6004601e012fb455d50a3e5dcd25ef8026c9603,https://github.com/AlekseevAlek/-scikit-learn-TensorFlow-PyTorch/archive/d6004601e012fb455d50a3e5dcd25ef8026c9603.tar.gz
maaz-kang-92/PyTorch-NLP-0.5.0,main,7e97aa0e419091ef5fb2a2f13754e444f5be72a3,https://github.com/maaz-kang-92/PyTorch-NLP-0.5.0/archive/7e97aa0e419091ef5fb2a2f13754e444f5be72a3.tar.gz
maaz-kang-92/PyTorch-NLP-0.4.0,main,1acec6bcebe12ab29fa8e32b0b7e94fc361c94b8,https://github.com/maaz-kang-92/PyTorch-NLP-0.4.0/archive/1acec6bcebe12ab29fa8e32b0b7e94fc361c94b8.tar.gz
manuel-suarez/7mo_semestre_gradcam_pytorch_example,main,6d7a492bb7e1711394a7cfe0220ece9ff02134bc,https://github.com/manuel-suarez/7mo_semestre_gradcam_pytorch_example/archive/6d7a492bb7e1711394a7cfe0220ece9ff02134bc.tar.gz
shantichaudhary575/Face-Recognition-using-pytorch-and-MTCNN,main,bf70652e088d9043e22c037441ad5c1983a15678,https://github.com/shantichaudhary575/Face-Recognition-using-pytorch-and-MTCNN/archive/bf70652e088d9043e22c037441ad5c1983a15678.tar.gz
xbchen82/FoRA,main,a65206edd5ec5bbab48b1e813f6ec780784c5026,https://github.com/xbchen82/FoRA/archive/a65206edd5ec5bbab48b1e813f6ec780784c5026.tar.gz
lGruenzweilHTL/ImageClassifier,main,8fc6b8527a4b62869ca1a6e1ea583358b0d3078f,https://github.com/lGruenzweilHTL/ImageClassifier/archive/8fc6b8527a4b62869ca1a6e1ea583358b0d3078f.tar.gz
eigenvivek/diptorch,v0.0.1,d3bd907e9fde3f11c63d9145d5a6358f1755ce4a,https://api.github.com/repos/eigenvivek/diptorch/tarball/refs/tags/v0.0.1
doomedkiddo/vox-tasnet,main,ccedd944e3afa39eb4cb106bdb9bf0c7ebeaab5f,https://github.com/doomedkiddo/vox-tasnet/archive/ccedd944e3afa39eb4cb106bdb9bf0c7ebeaab5f.tar.gz
zhangsh1416/transformer,main,2e5a91992744dfecf88cc23c8c942a85378f3770,https://github.com/zhangsh1416/transformer/archive/2e5a91992744dfecf88cc23c8c942a85378f3770.tar.gz
LHN-Gift/demo_001,main,372d01a6a77f46f6d66205ba0c02c1146c991fec,https://github.com/LHN-Gift/demo_001/archive/372d01a6a77f46f6d66205ba0c02c1146c991fec.tar.gz
kazukazupi/resnet18,main,b0202041e364d5c822717464550a0a95a0a435ac,https://github.com/kazukazupi/resnet18/archive/b0202041e364d5c822717464550a0a95a0a435ac.tar.gz
zstarm/PTV_NN,main,66a6c88207b223eab857161fa473f46107532978,https://github.com/zstarm/PTV_NN/archive/66a6c88207b223eab857161fa473f46107532978.tar.gz
DanBenAmi/PyTorch_Bandit_Scheduling_for_Federated_Learning,main,820d4ee806ab60264198abab32a67a2dccb76e36,https://github.com/DanBenAmi/PyTorch_Bandit_Scheduling_for_Federated_Learning/archive/820d4ee806ab60264198abab32a67a2dccb76e36.tar.gz
chienyulin0913/pytorch-CycleGAN-and-pix2pix,master,c3268edd50ec37a81600c9b981841f48929671b8,https://github.com/chienyulin0913/pytorch-CycleGAN-and-pix2pix/archive/c3268edd50ec37a81600c9b981841f48929671b8.tar.gz
loganalt9/Python-ML-Framework-Playground,main,912ee371cd27bfca343a9ae744333a74e6b30aaf,https://github.com/loganalt9/Python-ML-Framework-Playground/archive/912ee371cd27bfca343a9ae744333a74e6b30aaf.tar.gz
integratedintegral21/yolo-quant,main,433c57ae1e300990450543be8cbfdc4b9d960eea,https://github.com/integratedintegral21/yolo-quant/archive/433c57ae1e300990450543be8cbfdc4b9d960eea.tar.gz
iamsaimsheikh/deeplearningwithpytorch,main,d653181fad17509ebfaeea5dea03be27d7186efc,https://github.com/iamsaimsheikh/deeplearningwithpytorch/archive/d653181fad17509ebfaeea5dea03be27d7186efc.tar.gz
johndpope/BassTrace,main,e8482917c49d0c7caf1f0decc65e399f0c8983ea,https://github.com/johndpope/BassTrace/archive/e8482917c49d0c7caf1f0decc65e399f0c8983ea.tar.gz
m1np3m/distributed-training,main,0d0d418feefa0b10cbcb8cbdba3e2afc1ffadd1d,https://github.com/m1np3m/distributed-training/archive/0d0d418feefa0b10cbcb8cbdba3e2afc1ffadd1d.tar.gz
levkad03/YOLO,main,c2bcfffcf064c1477678f721fa5afa82ba4ac3c3,https://github.com/levkad03/YOLO/archive/c2bcfffcf064c1477678f721fa5afa82ba4ac3c3.tar.gz
manuel-suarez/deep-learning-models-pt,main,9d028a71e47d096762260db4c50b5c355d337222,https://github.com/manuel-suarez/deep-learning-models-pt/archive/9d028a71e47d096762260db4c50b5c355d337222.tar.gz
xrlexpert/implementation-of-gpt2,main,dac700d568251721a40c29598f829ccbaf00bec9,https://github.com/xrlexpert/implementation-of-gpt2/archive/dac700d568251721a40c29598f829ccbaf00bec9.tar.gz
Out-of-Doorsman/going_modular,main,a580e10f5363b1cfc389eac6fc55a0c09ae335e7,https://github.com/Out-of-Doorsman/going_modular/archive/a580e10f5363b1cfc389eac6fc55a0c09ae335e7.tar.gz
AnsonD0820/SJT-Net,main,8f292e38552fe35b2fbac6a864f4747edbe1a210,https://github.com/AnsonD0820/SJT-Net/archive/8f292e38552fe35b2fbac6a864f4747edbe1a210.tar.gz
mehmetozkaya1/FashionMNISTModelPyTorch,master,f12afaf45a40def3999a8b3b43dd3bebb58de57b,https://github.com/mehmetozkaya1/FashionMNISTModelPyTorch/archive/f12afaf45a40def3999a8b3b43dd3bebb58de57b.tar.gz
ImJaeSung/Synthesizers,main,e5737d0e177fd601f204c9ddaf33df79e7fdbf3d,https://github.com/ImJaeSung/Synthesizers/archive/e5737d0e177fd601f204c9ddaf33df79e7fdbf3d.tar.gz
maaz-kang-92/PyTorch-NLP-0.3.7.post1,main,b206b09818ac26d09d4f95597e1ee669943f3f5b,https://github.com/maaz-kang-92/PyTorch-NLP-0.3.7.post1/archive/b206b09818ac26d09d4f95597e1ee669943f3f5b.tar.gz
NKDuyennn/Yolov1_from_scratch,nkduyen,133cce4727056652a4b28fbe40c0f9e82bcf9202,https://github.com/NKDuyennn/Yolov1_from_scratch/archive/133cce4727056652a4b28fbe40c0f9e82bcf9202.tar.gz
dewith/candle,main,c90ca6e88e59d66b832be8b79efda975cd635feb,https://github.com/dewith/candle/archive/c90ca6e88e59d66b832be8b79efda975cd635feb.tar.gz
dritter321/fashion-mnist,main,d6150312485efeeb3c0a552eba12ee325c42d8fd,https://github.com/dritter321/fashion-mnist/archive/d6150312485efeeb3c0a552eba12ee325c42d8fd.tar.gz
alisiahkoohi/torchhyper,main,aedd3bf8905f2c391694fe1b836f6ecac988ac52,https://github.com/alisiahkoohi/torchhyper/archive/aedd3bf8905f2c391694fe1b836f6ecac988ac52.tar.gz
fancifulcrow/VQ-VAE,main,090d8030f2c54f5075650877a34b075bb8ae2aae,https://github.com/fancifulcrow/VQ-VAE/archive/090d8030f2c54f5075650877a34b075bb8ae2aae.tar.gz
kaoyuching/custom_loss,master,22523b6dfe461ad5c42cbdac5393113865028d68,https://github.com/kaoyuching/custom_loss/archive/22523b6dfe461ad5c42cbdac5393113865028d68.tar.gz
Astersasa/pointnet-,main,85530e3345219230aa33714378ca02b86a223586,https://github.com/Astersasa/pointnet-/archive/85530e3345219230aa33714378ca02b86a223586.tar.gz
vkhamesi/transformers,main,257e97f7b379b69ff7b7ad848c320637c7d01ba0,https://github.com/vkhamesi/transformers/archive/257e97f7b379b69ff7b7ad848c320637c7d01ba0.tar.gz
manuel-suarez/-7mo_semestre_unet_training_smp,main,50f74bb605a948868fbd069e70500bb68d1a4b60,https://github.com/manuel-suarez/-7mo_semestre_unet_training_smp/archive/50f74bb605a948868fbd069e70500bb68d1a4b60.tar.gz
ysnrfd/some-tools-good-for-opencv-whisper-pytorch-torchvision-detect-object,main,8978cf50fcc355cb60bd779416992e362a508725,https://github.com/ysnrfd/some-tools-good-for-opencv-whisper-pytorch-torchvision-detect-object/archive/8978cf50fcc355cb60bd779416992e362a508725.tar.gz
arjunjeewan/VAE-Scratch,main,a7b9b59f0b90125a82a4718f8ffdefe9dba72ce6,https://github.com/arjunjeewan/VAE-Scratch/archive/a7b9b59f0b90125a82a4718f8ffdefe9dba72ce6.tar.gz
wtaylor17/TSGRU,main,f1c314595e6f386e24edba5cd0646bb081867f47,https://github.com/wtaylor17/TSGRU/archive/f1c314595e6f386e24edba5cd0646bb081867f47.tar.gz
Emma-1123/Chinese-Text-Classification-Copy,main,243c3c0c7d1701335fddff6d12955773fa8f1676,https://github.com/Emma-1123/Chinese-Text-Classification-Copy/archive/243c3c0c7d1701335fddff6d12955773fa8f1676.tar.gz
sodium7063/MyTransformer,main,7f02631b9b8c28c7bbe559e8176bc321d4f09abf,https://github.com/sodium7063/MyTransformer/archive/7f02631b9b8c28c7bbe559e8176bc321d4f09abf.tar.gz
mhbtz1/decision-transformer,main,b77c94e6f3eacddb53572d56e96c4851df86f3ee,https://github.com/mhbtz1/decision-transformer/archive/b77c94e6f3eacddb53572d56e96c4851df86f3ee.tar.gz
successfulbarrier/OSR_pytroch,v1.0,42af9f33248f0c22a09dca35a87a00463b4393c4,https://api.github.com/repos/successfulbarrier/OSR_pytroch/tarball/refs/tags/v1.0
pie33000/sft-trainer,main,78d1c414be53127cf7df34ab038c19f598847e68,https://github.com/pie33000/sft-trainer/archive/78d1c414be53127cf7df34ab038c19f598847e68.tar.gz
Baster2392/DetectingCybersecurityThreats,master,f58e2ec7e14d5fde616f6593b79f214acc526152,https://github.com/Baster2392/DetectingCybersecurityThreats/archive/f58e2ec7e14d5fde616f6593b79f214acc526152.tar.gz
prajeshshrestha/Llama-2.0-architecture-and-inference-from-scratch-with-PyTorch,master,155368c8e8854b0cdae755b471825fd1e02c9557,https://github.com/prajeshshrestha/Llama-2.0-architecture-and-inference-from-scratch-with-PyTorch/archive/155368c8e8854b0cdae755b471825fd1e02c9557.tar.gz
Lollo0900/Plumbed_3-Manifolds,main,e9fd4e9e8501156e4f94f59e6adc494386faf04a,https://github.com/Lollo0900/Plumbed_3-Manifolds/archive/e9fd4e9e8501156e4f94f59e6adc494386faf04a.tar.gz
EmPasLab/DoTCoM,main,7bd6c394e00366de0550233b6002ad73c01ea83d,https://github.com/EmPasLab/DoTCoM/archive/7bd6c394e00366de0550233b6002ad73c01ea83d.tar.gz
MourouMRMT/Snake-Reinforcement-Learning,main,215a19169aeeb6eb697005e404322dd89a2b4db5,https://github.com/MourouMRMT/Snake-Reinforcement-Learning/archive/215a19169aeeb6eb697005e404322dd89a2b4db5.tar.gz
hahust191806/GPT-From-Scratch,main,dd60b86814925255926e793b41257989cbf42e3f,https://github.com/hahust191806/GPT-From-Scratch/archive/dd60b86814925255926e793b41257989cbf42e3f.tar.gz
MikeSoroka/deeplabv3-custom-dataset,main,32c834d4700ab04fb76044f0bc3fed4b16fd03e3,https://github.com/MikeSoroka/deeplabv3-custom-dataset/archive/32c834d4700ab04fb76044f0bc3fed4b16fd03e3.tar.gz
mr-mapache/simple-llama3,main,522ffa5a0c7db35772b711a1b02c9f6291263b1e,https://github.com/mr-mapache/simple-llama3/archive/522ffa5a0c7db35772b711a1b02c9f6291263b1e.tar.gz
XianWanLo/Unsupervised-Learning-Of-3D-Scene-Flow,main,e87789b7a369460694a40e81ca8cabf213c1f6f4,https://github.com/XianWanLo/Unsupervised-Learning-Of-3D-Scene-Flow/archive/e87789b7a369460694a40e81ca8cabf213c1f6f4.tar.gz
LabAnton/d2l_Training,main,ff44e8e2d5589b2573a5a00b042d2ed0f78f8be9,https://github.com/LabAnton/d2l_Training/archive/ff44e8e2d5589b2573a5a00b042d2ed0f78f8be9.tar.gz
himanshisharmaa/Transfer-Learning-implementation,main,2cb93c51ad8c199d9789dc1e4066aa1e7d7980dd,https://github.com/himanshisharmaa/Transfer-Learning-implementation/archive/2cb93c51ad8c199d9789dc1e4066aa1e7d7980dd.tar.gz
longvh-dev/LLM-From-Scratch,master,4e20c9cc81d614c4edf2bb45b8cd50655ab5cfe5,https://github.com/longvh-dev/LLM-From-Scratch/archive/4e20c9cc81d614c4edf2bb45b8cd50655ab5cfe5.tar.gz
muhammedozmen/AISnakeGame,main,de21ff312fdb0d5a7f707dd3453b2aa2234a4499,https://github.com/muhammedozmen/AISnakeGame/archive/de21ff312fdb0d5a7f707dd3453b2aa2234a4499.tar.gz
phpfontana/autoencoders,main,a13bef87a3a2b6e7e02a4e4c173fd9a41a923a5e,https://github.com/phpfontana/autoencoders/archive/a13bef87a3a2b6e7e02a4e4c173fd9a41a923a5e.tar.gz
stefano2211/Transformer,main,15f2162357a57dbed44647de0c816f266d5d21f2,https://github.com/stefano2211/Transformer/archive/15f2162357a57dbed44647de0c816f266d5d21f2.tar.gz
zsdol/LeNetStudy,master,ccb6dfff79c35d44b0e4d78a30e32c51b64c07d1,https://github.com/zsdol/LeNetStudy/archive/ccb6dfff79c35d44b0e4d78a30e32c51b64c07d1.tar.gz
r-b6/Im2Latex,V1.0,f75bef80c42c5e6a59f256e2a00785f5886de7c0,https://api.github.com/repos/r-b6/Im2Latex/tarball/refs/tags/V1.0
lithiumice/face-detection,master,e24c6329391b76a9dd7b02a180b4c84e928dcc36,https://github.com/lithiumice/face-detection/archive/e24c6329391b76a9dd7b02a180b4c84e928dcc36.tar.gz
byrkbrk/synthesizing-super-resolution-by-experts,main,f94016cb0e0f9ba87baba40427472ba63f36d33e,https://github.com/byrkbrk/synthesizing-super-resolution-by-experts/archive/f94016cb0e0f9ba87baba40427472ba63f36d33e.tar.gz
KejiaZhang-Robust/Federated_Learning,main,c3f7f1a09aaad1958ee2fcc908d96ed9ac0b8f46,https://github.com/KejiaZhang-Robust/Federated_Learning/archive/c3f7f1a09aaad1958ee2fcc908d96ed9ac0b8f46.tar.gz
seanhuangcode/MNIST-Classifier,main,217bf0f3b8ddc59f7b7e523f825e64e5e59b7c2c,https://github.com/seanhuangcode/MNIST-Classifier/archive/217bf0f3b8ddc59f7b7e523f825e64e5e59b7c2c.tar.gz
farhanzafrani/Transformer_from_scratch,main,5277d5938b8d4d9532b56193f227dca1f1d6d595,https://github.com/farhanzafrani/Transformer_from_scratch/archive/5277d5938b8d4d9532b56193f227dca1f1d6d595.tar.gz
ramprasathk07/GoogLeNet,main,42068ebd3b839fc04d8e32657ae6d4b358f73e81,https://github.com/ramprasathk07/GoogLeNet/archive/42068ebd3b839fc04d8e32657ae6d4b358f73e81.tar.gz
WHU-Process-Mining/PTE,main,a06175f00d19cddf8c5c222c10783b0efb0d9a09,https://github.com/WHU-Process-Mining/PTE/archive/a06175f00d19cddf8c5c222c10783b0efb0d9a09.tar.gz
Miker2808/Heart-Disease-Detection-FFNN,main,bf0c0a652075db0cf9df3ac5e573d613e8cf0582,https://github.com/Miker2808/Heart-Disease-Detection-FFNN/archive/bf0c0a652075db0cf9df3ac5e573d613e8cf0582.tar.gz
Miker2808/Traffic-Sign-Classifier,main,38ba8e9aca3e111c70545463fbb0c40870169d70,https://github.com/Miker2808/Traffic-Sign-Classifier/archive/38ba8e9aca3e111c70545463fbb0c40870169d70.tar.gz
RoSriv30/settlements-without-electricity,main,f26599f823110462f369a4e115f602f2c88b962a,https://github.com/RoSriv30/settlements-without-electricity/archive/f26599f823110462f369a4e115f602f2c88b962a.tar.gz
